period,subba,subba-name,parent,parent-name,value,value-units
2023-01-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9548,megawatthours
2023-01-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17529,megawatthours
2023-01-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-01-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-01-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-01-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-01-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-01-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-01-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-01-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2023-01-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-01-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2023-01-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13325,megawatthours
2023-01-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2023-01-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7047,megawatthours
2023-01-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-01-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9649,megawatthours
2023-01-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-01-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-01-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11605,megawatthours
2023-01-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-01-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-01-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-01-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-01-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-01-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2023-01-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-01-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-01-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-01-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2023-01-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2023-01-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-01-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4569,megawatthours
2023-01-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-01-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-01-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-01-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-01-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-01-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-01-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-01-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2023-01-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-01-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-01-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-01-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-01-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-01-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2023-01-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2023-01-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10928,megawatthours
2023-01-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10073,megawatthours
2023-01-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2023-01-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-01-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10686,megawatthours
2023-01-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2023-01-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5194,megawatthours
2023-01-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11527,megawatthours
2023-01-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",884,megawatthours
2023-01-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2023-01-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3498,megawatthours
2023-01-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-01-02T17,4001,ISNE - Maine,ISNE,ISO New England,1323,megawatthours
2023-01-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2023-01-02T17,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2023-01-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3152,megawatthours
2023-01-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-01-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2023-01-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2023-01-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2023-01-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11417,megawatthours
2023-01-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4637,megawatthours
2023-01-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8846,megawatthours
2023-01-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16848,megawatthours
2023-01-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9447,megawatthours
2023-01-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17040,megawatthours
2023-01-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-01-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-01-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-01-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-01-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-01-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-01-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-01-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-01-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-01-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-01-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-01-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13468,megawatthours
2023-01-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2023-01-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7010,megawatthours
2023-01-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2023-01-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9640,megawatthours
2023-01-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-01-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2023-01-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11697,megawatthours
2023-01-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-01-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-01-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-01-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-01-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-01-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-01-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-01-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4799,megawatthours
2023-01-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-01-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2023-01-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2023-01-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2023-01-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-01-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-01-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-01-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-01-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-01-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-01-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-01-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2023-01-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-01-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-01-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-01-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2023-01-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-01-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-01-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10572,megawatthours
2023-01-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10005,megawatthours
2023-01-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2023-01-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-01-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10253,megawatthours
2023-01-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-01-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5213,megawatthours
2023-01-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11062,megawatthours
2023-01-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",872,megawatthours
2023-01-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6660,megawatthours
2023-01-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3412,megawatthours
2023-01-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2023-01-02T16,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2023-01-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2023-01-02T16,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2023-01-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3122,megawatthours
2023-01-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2023-01-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1533,megawatthours
2023-01-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2023-01-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2593,megawatthours
2023-01-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11228,megawatthours
2023-01-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4543,megawatthours
2023-01-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8791,megawatthours
2023-01-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16568,megawatthours
2023-01-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2023-01-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16507,megawatthours
2023-01-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-01-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-01-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-01-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-01-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-01-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4996,megawatthours
2023-01-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-01-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2023-01-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13525,megawatthours
2023-01-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-01-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6846,megawatthours
2023-01-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2023-01-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9570,megawatthours
2023-01-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-01-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2023-01-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11860,megawatthours
2023-01-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-01-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-01-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-01-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-01-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-01-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2023-01-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-01-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2023-01-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-01-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-01-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2023-01-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-01-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-01-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-01-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-01-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-01-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-01-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-01-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-01-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-01-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2023-01-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2023-01-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-01-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-01-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-01-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-01-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-01-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-01-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-01-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10010,megawatthours
2023-01-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9418,megawatthours
2023-01-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2023-01-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-01-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9813,megawatthours
2023-01-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-01-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5220,megawatthours
2023-01-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10262,megawatthours
2023-01-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",865,megawatthours
2023-01-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2023-01-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3275,megawatthours
2023-01-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2023-01-02T15,4001,ISNE - Maine,ISNE,ISO New England,1331,megawatthours
2023-01-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1298,megawatthours
2023-01-02T15,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2023-01-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,3079,megawatthours
2023-01-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-01-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1505,megawatthours
2023-01-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1751,megawatthours
2023-01-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2546,megawatthours
2023-01-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11045,megawatthours
2023-01-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4425,megawatthours
2023-01-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8526,megawatthours
2023-01-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16043,megawatthours
2023-01-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9130,megawatthours
2023-01-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15687,megawatthours
2023-01-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-01-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-01-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-01-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-01-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-01-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-01-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-01-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2023-01-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-01-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2023-01-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13406,megawatthours
2023-01-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2023-01-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6555,megawatthours
2023-01-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-01-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9451,megawatthours
2023-01-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
