period,subba,subba-name,parent,parent-name,value,value-units
2024-01-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-01-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-01-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-01-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2024-01-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-01-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-01-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-01-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-01-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-01-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-01-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-01-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2024-01-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2024-01-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-01-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-01-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9927,megawatthours
2024-01-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8995,megawatthours
2024-01-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1775,megawatthours
2024-01-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-01-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10780,megawatthours
2024-01-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2101,megawatthours
2024-01-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6426,megawatthours
2024-01-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13884,megawatthours
2024-01-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2024-01-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7095,megawatthours
2024-01-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3004,megawatthours
2024-01-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-01-01T18,4001,ISNE - Maine,ISNE,ISO New England,1489,megawatthours
2024-01-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2024-01-01T18,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2024-01-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,2778,megawatthours
2024-01-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2024-01-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2024-01-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2024-01-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2616,megawatthours
2024-01-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11134,megawatthours
2024-01-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4888,megawatthours
2024-01-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9586,megawatthours
2024-01-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16054,megawatthours
2024-01-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10392,megawatthours
2024-01-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18753,megawatthours
2024-01-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-01-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-01-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-01-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-01-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-01-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-01-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2024-01-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-01-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14917,megawatthours
2024-01-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6239,megawatthours
2024-01-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7277,megawatthours
2024-01-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2024-01-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9603,megawatthours
2024-01-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-01-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2024-01-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14211,megawatthours
2024-01-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-01-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-01-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-01-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-01-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-01-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-01-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2024-01-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2024-01-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-01-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2024-01-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-01-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-01-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2024-01-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-01-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5524,megawatthours
2024-01-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-01-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-01-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-01-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-01-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-01-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-01-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-01-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2024-01-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2024-01-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-01-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-01-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-01-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-01-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2024-01-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2024-01-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-01-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9917,megawatthours
2024-01-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9093,megawatthours
2024-01-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1956,megawatthours
2024-01-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-01-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10592,megawatthours
2024-01-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2234,megawatthours
2024-01-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6379,megawatthours
2024-01-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14323,megawatthours
2024-01-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2024-01-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7145,megawatthours
2024-01-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2885,megawatthours
2024-01-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-01-01T17,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2024-01-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1339,megawatthours
2024-01-01T17,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2024-01-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2024-01-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2024-01-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2024-01-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2024-01-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2615,megawatthours
2024-01-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11126,megawatthours
2024-01-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4841,megawatthours
2024-01-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9547,megawatthours
2024-01-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15882,megawatthours
2024-01-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10329,megawatthours
2024-01-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19045,megawatthours
2024-01-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-01-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-01-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-01-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-01-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-01-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-01-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-01-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-01-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-01-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2024-01-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-01-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2024-01-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15016,megawatthours
2024-01-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6228,megawatthours
2024-01-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7178,megawatthours
2024-01-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2024-01-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9455,megawatthours
2024-01-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-01-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-01-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14213,megawatthours
2024-01-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-01-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-01-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-01-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-01-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-01-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2024-01-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2024-01-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4769,megawatthours
2024-01-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-01-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-01-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-01-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-01-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-01-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-01-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5686,megawatthours
2024-01-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-01-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-01-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-01-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-01-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-01-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-01-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-01-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2024-01-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2024-01-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2024-01-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-01-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-01-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2024-01-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4466,megawatthours
2024-01-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-01-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-01-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9596,megawatthours
2024-01-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9053,megawatthours
2024-01-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1956,megawatthours
2024-01-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-01-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10375,megawatthours
2024-01-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2246,megawatthours
2024-01-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6365,megawatthours
2024-01-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14485,megawatthours
2024-01-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2024-01-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7061,megawatthours
2024-01-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2786,megawatthours
2024-01-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-01-01T16,4001,ISNE - Maine,ISNE,ISO New England,1457,megawatthours
2024-01-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2024-01-01T16,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2024-01-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2024-01-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2024-01-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1508,megawatthours
2024-01-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2024-01-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2542,megawatthours
2024-01-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10921,megawatthours
2024-01-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4779,megawatthours
2024-01-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9447,megawatthours
2024-01-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15460,megawatthours
2024-01-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10149,megawatthours
2024-01-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19119,megawatthours
2024-01-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-01-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-01-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-01-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-01-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-01-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-01-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2024-01-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-01-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",927,megawatthours
2024-01-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14866,megawatthours
2024-01-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6130,megawatthours
2024-01-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7038,megawatthours
2024-01-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2024-01-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9329,megawatthours
2024-01-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-01-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-01-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14270,megawatthours
2024-01-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-01-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-01-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-01-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-01-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-01-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2024-01-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-01-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2024-01-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-01-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2024-01-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-01-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2024-01-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-01-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5747,megawatthours
2024-01-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-01-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-01-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-01-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-01-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2024-01-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-01-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-01-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2024-01-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-01-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-01-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-01-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2024-01-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2024-01-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-01-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2024-01-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9234,megawatthours
2024-01-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8811,megawatthours
