period,subba,subba-name,parent,parent-name,value,value-units
2023-09-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-09-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-09-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-09-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-09-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2023-09-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-09-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10429,megawatthours
2023-09-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11527,megawatthours
2023-09-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1821,megawatthours
2023-09-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-09-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16192,megawatthours
2023-09-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2023-09-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2023-09-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15758,megawatthours
2023-09-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2023-09-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9775,megawatthours
2023-09-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4670,megawatthours
2023-09-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-09-17T18,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2023-09-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2023-09-17T18,4003,ISNE - Vermont,ISNE,ISO New England,306,megawatthours
2023-09-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,2411,megawatthours
2023-09-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-09-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2023-09-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2023-09-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2414,megawatthours
2023-09-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9091,megawatthours
2023-09-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4346,megawatthours
2023-09-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8663,megawatthours
2023-09-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16014,megawatthours
2023-09-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2023-09-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22505,megawatthours
2023-09-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-09-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-09-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-09-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-09-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2023-09-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-09-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2023-09-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13106,megawatthours
2023-09-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2023-09-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6656,megawatthours
2023-09-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-09-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8683,megawatthours
2023-09-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-09-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2023-09-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13184,megawatthours
2023-09-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-09-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-09-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-09-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-09-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-09-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-09-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2023-09-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-09-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-09-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-09-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-09-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2023-09-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-09-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5929,megawatthours
2023-09-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-09-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-09-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-09-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-09-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-09-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-09-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-09-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-09-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2023-09-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-09-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-09-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-09-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-09-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2023-09-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-09-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-09-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10685,megawatthours
2023-09-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10697,megawatthours
2023-09-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2023-09-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-09-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15114,megawatthours
2023-09-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1898,megawatthours
2023-09-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6126,megawatthours
2023-09-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14491,megawatthours
2023-09-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-09-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9105,megawatthours
2023-09-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4445,megawatthours
2023-09-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-09-17T17,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2023-09-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2023-09-17T17,4003,ISNE - Vermont,ISNE,ISO New England,282,megawatthours
2023-09-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2324,megawatthours
2023-09-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-09-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1222,megawatthours
2023-09-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1349,megawatthours
2023-09-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2340,megawatthours
2023-09-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8885,megawatthours
2023-09-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4265,megawatthours
2023-09-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8562,megawatthours
2023-09-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15793,megawatthours
2023-09-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8658,megawatthours
2023-09-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21150,megawatthours
2023-09-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-09-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-09-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-09-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-09-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-09-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-09-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-09-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-09-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2023-09-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12933,megawatthours
2023-09-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-09-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6511,megawatthours
2023-09-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2023-09-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8727,megawatthours
2023-09-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-09-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-09-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12870,megawatthours
2023-09-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-09-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-09-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-09-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-09-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-09-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-09-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-09-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2023-09-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-09-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-09-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-09-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2023-09-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-09-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2023-09-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-09-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-09-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-09-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-09-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-09-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-09-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-09-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-09-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-09-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2023-09-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-09-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-09-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-09-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-09-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-09-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2023-09-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10449,megawatthours
2023-09-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10076,megawatthours
2023-09-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2023-09-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-09-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14059,megawatthours
2023-09-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2023-09-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6075,megawatthours
2023-09-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13295,megawatthours
2023-09-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-09-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8372,megawatthours
2023-09-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4153,megawatthours
2023-09-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2023-09-17T16,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2023-09-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2023-09-17T16,4003,ISNE - Vermont,ISNE,ISO New England,221,megawatthours
2023-09-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2248,megawatthours
2023-09-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2023-09-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2023-09-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2023-09-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2264,megawatthours
2023-09-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8716,megawatthours
2023-09-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4152,megawatthours
2023-09-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8318,megawatthours
2023-09-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15450,megawatthours
2023-09-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8523,megawatthours
2023-09-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19737,megawatthours
2023-09-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-09-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-09-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-09-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-09-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-09-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2023-09-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-09-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2023-09-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12690,megawatthours
2023-09-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2023-09-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6366,megawatthours
2023-09-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-09-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8415,megawatthours
2023-09-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-09-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-09-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12338,megawatthours
2023-09-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-09-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-09-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-09-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-09-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-09-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2023-09-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-09-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-09-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-09-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2023-09-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-09-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-09-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2023-09-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-09-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5006,megawatthours
2023-09-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-09-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-09-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-09-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-09-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-09-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-09-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-09-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-09-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-09-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-09-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-09-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-09-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-09-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-09-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-09-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3057,megawatthours
2023-09-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9895,megawatthours
2023-09-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9920,megawatthours
2023-09-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2023-09-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12974,megawatthours
2023-09-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-09-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6127,megawatthours
2023-09-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12207,megawatthours
2023-09-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-09-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7602,megawatthours
2023-09-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3845,megawatthours
2023-09-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-09-17T15,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2023-09-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1071,megawatthours
2023-09-17T15,4003,ISNE - Vermont,ISNE,ISO New England,234,megawatthours
