period,subba,subba-name,parent,parent-name,value,value-units
2024-04-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2729,megawatthours
2024-04-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9919,megawatthours
2024-04-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4424,megawatthours
2024-04-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9470,megawatthours
2024-04-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17976,megawatthours
2024-04-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2024-04-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16264,megawatthours
2024-04-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-04-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-04-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-04-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-04-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-04-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-04-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-04-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2024-04-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-04-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",902,megawatthours
2024-04-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14621,megawatthours
2024-04-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2024-04-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7799,megawatthours
2024-04-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-04-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9997,megawatthours
2024-04-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-04-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-04-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13069,megawatthours
2024-04-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-04-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-04-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-04-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-04-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-04-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2024-04-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-04-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2024-04-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-04-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-04-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-04-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-04-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,821,megawatthours
2024-04-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-04-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2024-04-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-04-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-04-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-04-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-04-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-04-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-04-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-04-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2024-04-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-04-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-04-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-04-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-04-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2024-04-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-04-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2024-04-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10541,megawatthours
2024-04-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10785,megawatthours
2024-04-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1628,megawatthours
2024-04-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-04-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11587,megawatthours
2024-04-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-04-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6611,megawatthours
2024-04-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11631,megawatthours
2024-04-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2024-04-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6775,megawatthours
2024-04-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3367,megawatthours
2024-04-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2024-04-11T17,4001,ISNE - Maine,ISNE,ISO New England,1371,megawatthours
2024-04-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2024-04-11T17,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-04-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3043,megawatthours
2024-04-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2024-04-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1556,megawatthours
2024-04-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2024-04-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2725,megawatthours
2024-04-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9879,megawatthours
2024-04-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4477,megawatthours
2024-04-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9481,megawatthours
2024-04-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18015,megawatthours
2024-04-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9254,megawatthours
2024-04-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16222,megawatthours
2024-04-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-04-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-04-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-04-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-04-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-04-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2024-04-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-04-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",862,megawatthours
2024-04-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14670,megawatthours
2024-04-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2024-04-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7799,megawatthours
2024-04-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2024-04-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10032,megawatthours
2024-04-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-04-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2024-04-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13016,megawatthours
2024-04-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-04-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-04-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-04-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-04-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-04-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2024-04-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-04-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-04-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-04-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2024-04-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-04-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-04-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,874,megawatthours
2024-04-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-04-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4748,megawatthours
2024-04-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-04-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-04-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-04-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-04-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-04-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-04-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-04-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-04-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-04-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-04-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-04-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-04-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2024-04-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-04-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2024-04-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10812,megawatthours
2024-04-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10601,megawatthours
2024-04-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2024-04-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-04-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11445,megawatthours
2024-04-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2024-04-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6755,megawatthours
2024-04-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11856,megawatthours
2024-04-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-04-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6810,megawatthours
2024-04-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3210,megawatthours
2024-04-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-04-11T16,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2024-04-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2024-04-11T16,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-04-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3116,megawatthours
2024-04-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-04-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2024-04-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1871,megawatthours
2024-04-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2745,megawatthours
2024-04-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9956,megawatthours
2024-04-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4566,megawatthours
2024-04-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2024-04-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18062,megawatthours
2024-04-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9314,megawatthours
2024-04-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16259,megawatthours
2024-04-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-04-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-04-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-04-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-04-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-04-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-04-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2024-04-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-04-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2024-04-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14624,megawatthours
2024-04-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2024-04-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7786,megawatthours
2024-04-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2024-04-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10075,megawatthours
2024-04-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-04-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-04-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12981,megawatthours
2024-04-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-04-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-04-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-04-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-04-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-04-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2024-04-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-04-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-04-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-04-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2024-04-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-04-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2024-04-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-04-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4795,megawatthours
2024-04-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-04-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-04-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-04-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2024-04-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-04-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-04-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2024-04-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2024-04-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-04-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-04-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-04-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2024-04-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-04-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-04-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2024-04-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10041,megawatthours
2024-04-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10117,megawatthours
2024-04-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2024-04-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-04-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11162,megawatthours
2024-04-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2024-04-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7043,megawatthours
2024-04-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12029,megawatthours
2024-04-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-04-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6894,megawatthours
2024-04-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3143,megawatthours
2024-04-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2024-04-11T15,4001,ISNE - Maine,ISNE,ISO New England,1391,megawatthours
2024-04-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2024-04-11T15,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-04-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2024-04-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2024-04-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1559,megawatthours
2024-04-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2024-04-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2732,megawatthours
2024-04-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2024-04-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4641,megawatthours
2024-04-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9640,megawatthours
2024-04-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17990,megawatthours
2024-04-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9341,megawatthours
2024-04-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16149,megawatthours
2024-04-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-04-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-04-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-04-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-04-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-04-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
