period,subba,subba-name,parent,parent-name,value,value-units
2022-10-29T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2022-10-29T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2022-10-29T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-29T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2022-10-29T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2022-10-29T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2022-10-29T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2022-10-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2022-10-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-10-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3317,megawatthours
2022-10-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2022-10-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2022-10-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3051,megawatthours
2022-10-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9692,megawatthours
2022-10-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10671,megawatthours
2022-10-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1536,megawatthours
2022-10-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-10-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10195,megawatthours
2022-10-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2022-10-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4929,megawatthours
2022-10-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11276,megawatthours
2022-10-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2022-10-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6104,megawatthours
2022-10-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3132,megawatthours
2022-10-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2022-10-29T18,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2022-10-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2022-10-29T18,4003,ISNE - Vermont,ISNE,ISO New England,220,megawatthours
2022-10-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,2347,megawatthours
2022-10-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,711,megawatthours
2022-10-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1152,megawatthours
2022-10-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1344,megawatthours
2022-10-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2022-10-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9016,megawatthours
2022-10-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4395,megawatthours
2022-10-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7957,megawatthours
2022-10-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15390,megawatthours
2022-10-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8558,megawatthours
2022-10-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16944,megawatthours
2022-10-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-10-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-10-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-10-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-10-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-10-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-10-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2022-10-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",750,megawatthours
2022-10-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12279,megawatthours
2022-10-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2022-10-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6554,megawatthours
2022-10-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2022-10-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8772,megawatthours
2022-10-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2022-10-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2022-10-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10884,megawatthours
2022-10-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2022-10-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2022-10-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2022-10-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-10-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2022-10-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2022-10-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2022-10-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2022-10-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2022-10-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2022-10-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-10-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2022-10-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-10-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2022-10-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2022-10-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2022-10-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2022-10-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2022-10-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-10-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-10-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2022-10-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2022-10-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2022-10-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-10-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-10-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2022-10-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2022-10-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2022-10-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2022-10-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10233,megawatthours
2022-10-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9856,megawatthours
2022-10-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1655,megawatthours
2022-10-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-10-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10197,megawatthours
2022-10-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2022-10-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4871,megawatthours
2022-10-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11336,megawatthours
2022-10-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2022-10-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5994,megawatthours
2022-10-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3037,megawatthours
2022-10-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2022-10-29T17,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2022-10-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2022-10-29T17,4003,ISNE - Vermont,ISNE,ISO New England,224,megawatthours
2022-10-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,2362,megawatthours
2022-10-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2022-10-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1161,megawatthours
2022-10-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1360,megawatthours
2022-10-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2177,megawatthours
2022-10-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2022-10-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4480,megawatthours
2022-10-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8133,megawatthours
2022-10-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15560,megawatthours
2022-10-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8685,megawatthours
2022-10-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16819,megawatthours
2022-10-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-10-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-10-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-10-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-10-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-10-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-10-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-10-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-10-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4796,megawatthours
2022-10-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-10-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",755,megawatthours
2022-10-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12399,megawatthours
2022-10-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2022-10-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6650,megawatthours
2022-10-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2022-10-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8886,megawatthours
2022-10-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2022-10-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2022-10-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11124,megawatthours
2022-10-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2022-10-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2022-10-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2022-10-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2022-10-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-10-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2022-10-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2022-10-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4094,megawatthours
2022-10-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2022-10-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2022-10-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-10-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2022-10-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-10-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2022-10-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2022-10-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2022-10-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2022-10-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2022-10-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-10-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-10-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2022-10-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2022-10-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2022-10-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2022-10-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-10-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2022-10-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2022-10-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2022-10-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3091,megawatthours
2022-10-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10929,megawatthours
2022-10-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9613,megawatthours
2022-10-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1882,megawatthours
2022-10-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10111,megawatthours
2022-10-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2022-10-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4904,megawatthours
2022-10-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11273,megawatthours
2022-10-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2022-10-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5982,megawatthours
2022-10-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3001,megawatthours
2022-10-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2022-10-29T16,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2022-10-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2022-10-29T16,4003,ISNE - Vermont,ISNE,ISO New England,252,megawatthours
2022-10-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2436,megawatthours
2022-10-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2022-10-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2022-10-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1403,megawatthours
2022-10-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2202,megawatthours
2022-10-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9295,megawatthours
2022-10-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4536,megawatthours
2022-10-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8335,megawatthours
2022-10-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15746,megawatthours
2022-10-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8831,megawatthours
2022-10-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16564,megawatthours
2022-10-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-10-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-10-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-10-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-10-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-10-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-10-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2022-10-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-10-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",809,megawatthours
2022-10-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12624,megawatthours
2022-10-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2022-10-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6734,megawatthours
2022-10-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2022-10-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8917,megawatthours
2022-10-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2022-10-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2022-10-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11323,megawatthours
2022-10-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-10-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2022-10-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2022-10-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2022-10-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2022-10-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2022-10-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2022-10-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2022-10-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2022-10-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3531,megawatthours
2022-10-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2022-10-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-10-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2022-10-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2022-10-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2022-10-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2022-10-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2022-10-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-10-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-10-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2022-10-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2022-10-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2022-10-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-10-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-10-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2022-10-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2022-10-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2022-10-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3106,megawatthours
2022-10-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10546,megawatthours
2022-10-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9409,megawatthours
2022-10-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2022-10-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-10-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9850,megawatthours
2022-10-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2022-10-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4818,megawatthours
