period,subba,subba-name,parent,parent-name,value,value-units
2024-04-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2024-04-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2024-04-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-04-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-04-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-04-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-04-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-04-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-04-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-04-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2024-04-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2024-04-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-04-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-04-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2024-04-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-04-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-04-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2024-04-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9198,megawatthours
2024-04-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8687,megawatthours
2024-04-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2024-04-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11433,megawatthours
2024-04-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2024-04-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2024-04-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11224,megawatthours
2024-04-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-04-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6825,megawatthours
2024-04-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3560,megawatthours
2024-04-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2024-04-17T11,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2024-04-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2024-04-17T11,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2024-04-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2519,megawatthours
2024-04-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2024-04-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2024-04-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1584,megawatthours
2024-04-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2134,megawatthours
2024-04-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9243,megawatthours
2024-04-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4105,megawatthours
2024-04-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8640,megawatthours
2024-04-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15461,megawatthours
2024-04-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8121,megawatthours
2024-04-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16194,megawatthours
2024-04-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-04-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-04-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-04-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4466,megawatthours
2024-04-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-04-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2024-04-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13351,megawatthours
2024-04-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2024-04-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6691,megawatthours
2024-04-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-04-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8756,megawatthours
2024-04-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-04-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2024-04-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11870,megawatthours
2024-04-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-04-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2024-04-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-04-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-04-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-04-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2024-04-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-04-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-04-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-04-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2024-04-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-04-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2024-04-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2024-04-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-04-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2024-04-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-04-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-04-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2024-04-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-04-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-04-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-04-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2024-04-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2024-04-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-04-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-04-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-04-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-04-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-04-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2888,megawatthours
2024-04-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9138,megawatthours
2024-04-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8957,megawatthours
2024-04-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2057,megawatthours
2024-04-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10954,megawatthours
2024-04-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2024-04-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6487,megawatthours
2024-04-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10700,megawatthours
2024-04-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-04-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6598,megawatthours
2024-04-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3483,megawatthours
2024-04-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2024-04-17T10,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2024-04-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1051,megawatthours
2024-04-17T10,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2024-04-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2234,megawatthours
2024-04-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2024-04-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2024-04-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1456,megawatthours
2024-04-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1942,megawatthours
2024-04-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8715,megawatthours
2024-04-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3958,megawatthours
2024-04-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8050,megawatthours
2024-04-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15725,megawatthours
2024-04-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7757,megawatthours
2024-04-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15718,megawatthours
2024-04-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-04-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-04-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-04-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-04-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-04-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4053,megawatthours
2024-04-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-04-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2024-04-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12344,megawatthours
2024-04-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-04-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6151,megawatthours
2024-04-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2024-04-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8233,megawatthours
2024-04-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-04-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-04-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10915,megawatthours
2024-04-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-04-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-04-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2024-04-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-04-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-04-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2024-04-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-04-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2024-04-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-04-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2024-04-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2024-04-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-04-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2024-04-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-04-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-04-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-04-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-04-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-04-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-04-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-04-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-04-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2024-04-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-04-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-04-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-04-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2024-04-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2024-04-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-04-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2778,megawatthours
2024-04-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9269,megawatthours
2024-04-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9197,megawatthours
2024-04-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2024-04-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10934,megawatthours
2024-04-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2024-04-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6568,megawatthours
2024-04-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10644,megawatthours
2024-04-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2024-04-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6679,megawatthours
2024-04-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3552,megawatthours
2024-04-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",888,megawatthours
2024-04-17T09,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2024-04-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,948,megawatthours
2024-04-17T09,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-04-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2049,megawatthours
2024-04-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,591,megawatthours
2024-04-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2024-04-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1340,megawatthours
2024-04-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1812,megawatthours
2024-04-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8544,megawatthours
2024-04-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3902,megawatthours
2024-04-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7723,megawatthours
2024-04-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15555,megawatthours
2024-04-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7712,megawatthours
2024-04-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15766,megawatthours
2024-04-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-04-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-04-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-04-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-04-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-04-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3860,megawatthours
2024-04-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-04-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",830,megawatthours
2024-04-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2024-04-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2024-04-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5867,megawatthours
2024-04-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-04-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8085,megawatthours
2024-04-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-04-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-04-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10449,megawatthours
2024-04-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-04-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2024-04-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-04-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-04-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-04-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2024-04-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-04-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2024-04-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-04-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2024-04-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-04-17T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2024-04-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-04-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-04-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-04-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-04-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-04-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-04-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-04-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2024-04-17T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3084,megawatthours
2024-04-17T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2024-04-17T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-04-17T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
