period,subba,subba-name,parent,parent-name,value,value-units
2024-04-24T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12521,megawatthours
2024-04-24T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-04-24T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-04-24T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-04-24T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-04-24T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-04-24T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2024-04-24T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-04-24T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2024-04-24T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-04-24T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-04-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-04-24T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-04-24T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2024-04-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-04-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5293,megawatthours
2024-04-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-04-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-04-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-04-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-04-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-04-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-04-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-04-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-04-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-04-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-04-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-04-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-04-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2024-04-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2024-04-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-04-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2024-04-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10912,megawatthours
2024-04-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10900,megawatthours
2024-04-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1656,megawatthours
2024-04-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-04-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13822,megawatthours
2024-04-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2024-04-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7070,megawatthours
2024-04-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13871,megawatthours
2024-04-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-04-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8164,megawatthours
2024-04-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4391,megawatthours
2024-04-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2024-04-24T18,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2024-04-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2024-04-24T18,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-04-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,2417,megawatthours
2024-04-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-04-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1166,megawatthours
2024-04-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1509,megawatthours
2024-04-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2326,megawatthours
2024-04-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9385,megawatthours
2024-04-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4259,megawatthours
2024-04-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8953,megawatthours
2024-04-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17769,megawatthours
2024-04-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8972,megawatthours
2024-04-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18244,megawatthours
2024-04-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-04-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-04-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-04-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-04-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-04-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2024-04-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-04-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",694,megawatthours
2024-04-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13627,megawatthours
2024-04-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2024-04-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7879,megawatthours
2024-04-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-04-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9609,megawatthours
2024-04-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-04-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-04-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12445,megawatthours
2024-04-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-04-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-04-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-04-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-04-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-04-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2024-04-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2024-04-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2024-04-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-04-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-04-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-04-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-04-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2024-04-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-04-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5197,megawatthours
2024-04-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-04-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-04-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-04-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-04-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-04-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-04-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-04-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-04-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2024-04-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-04-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-04-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-04-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2024-04-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-04-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2024-04-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11109,megawatthours
2024-04-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10728,megawatthours
2024-04-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1740,megawatthours
2024-04-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-04-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13364,megawatthours
2024-04-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-04-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6940,megawatthours
2024-04-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13334,megawatthours
2024-04-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-04-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7938,megawatthours
2024-04-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4236,megawatthours
2024-04-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2024-04-24T17,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2024-04-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-04-24T17,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2024-04-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2297,megawatthours
2024-04-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2024-04-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2024-04-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2024-04-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2527,megawatthours
2024-04-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9402,megawatthours
2024-04-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4303,megawatthours
2024-04-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9065,megawatthours
2024-04-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17869,megawatthours
2024-04-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9002,megawatthours
2024-04-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17684,megawatthours
2024-04-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-04-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-04-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-04-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-04-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-04-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-04-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2024-04-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",688,megawatthours
2024-04-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13740,megawatthours
2024-04-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2024-04-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7898,megawatthours
2024-04-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2024-04-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9750,megawatthours
2024-04-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-04-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-04-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12386,megawatthours
2024-04-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-04-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-04-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2024-04-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-04-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-04-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
2024-04-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2024-04-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2024-04-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-04-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-04-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-04-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-04-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-04-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-04-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5051,megawatthours
2024-04-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-04-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-04-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-04-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2024-04-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-04-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-04-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-04-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-04-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2024-04-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-04-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-04-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2024-04-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-04-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-04-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2024-04-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10897,megawatthours
2024-04-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10205,megawatthours
2024-04-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-04-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-04-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12951,megawatthours
2024-04-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-04-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6455,megawatthours
2024-04-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12964,megawatthours
2024-04-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-04-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7719,megawatthours
2024-04-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4007,megawatthours
2024-04-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2024-04-24T16,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2024-04-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-04-24T16,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-04-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2456,megawatthours
2024-04-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2024-04-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1453,megawatthours
2024-04-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2024-04-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2583,megawatthours
2024-04-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9535,megawatthours
2024-04-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4355,megawatthours
2024-04-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9183,megawatthours
2024-04-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17984,megawatthours
2024-04-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2024-04-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17039,megawatthours
2024-04-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-04-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-04-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-04-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-04-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-04-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-04-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-04-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-04-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",775,megawatthours
2024-04-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13768,megawatthours
2024-04-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2024-04-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7906,megawatthours
2024-04-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-04-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9957,megawatthours
2024-04-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-04-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-04-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12320,megawatthours
2024-04-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-04-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-04-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-04-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-04-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-04-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2024-04-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-04-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4339,megawatthours
2024-04-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-04-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3727,megawatthours
2024-04-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-04-24T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-04-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
