period,subba,subba-name,parent,parent-name,value,value-units
2022-10-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15433,megawatthours
2022-10-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8812,megawatthours
2022-10-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17128,megawatthours
2022-10-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-10-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-10-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-10-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-10-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-10-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-10-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-10-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2022-10-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",753,megawatthours
2022-10-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12320,megawatthours
2022-10-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2022-10-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6434,megawatthours
2022-10-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2022-10-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9039,megawatthours
2022-10-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2022-10-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2022-10-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10751,megawatthours
2022-10-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2022-10-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2022-10-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2022-10-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2022-10-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2022-10-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2022-10-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2022-10-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2022-10-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-10-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2022-10-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2022-10-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2022-10-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2022-10-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-10-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-10-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-10-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2022-10-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-10-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2022-10-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2022-10-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2022-10-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2022-10-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-10-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2022-10-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2022-10-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2022-10-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2022-10-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10556,megawatthours
2022-10-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10857,megawatthours
2022-10-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2022-10-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12140,megawatthours
2022-10-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2022-10-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5198,megawatthours
2022-10-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12742,megawatthours
2022-10-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2022-10-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7125,megawatthours
2022-10-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3768,megawatthours
2022-10-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2022-10-22T17,4001,ISNE - Maine,ISNE,ISO New England,1099,megawatthours
2022-10-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1056,megawatthours
2022-10-22T17,4003,ISNE - Vermont,ISNE,ISO New England,205,megawatthours
2022-10-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2360,megawatthours
2022-10-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2022-10-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1144,megawatthours
2022-10-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1325,megawatthours
2022-10-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2170,megawatthours
2022-10-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9151,megawatthours
2022-10-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4393,megawatthours
2022-10-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8160,megawatthours
2022-10-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15424,megawatthours
2022-10-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8706,megawatthours
2022-10-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16667,megawatthours
2022-10-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-10-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-10-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-10-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-10-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-10-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-10-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4814,megawatthours
2022-10-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-10-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",743,megawatthours
2022-10-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12488,megawatthours
2022-10-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4775,megawatthours
2022-10-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6533,megawatthours
2022-10-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2022-10-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8973,megawatthours
2022-10-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2022-10-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2022-10-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10880,megawatthours
2022-10-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2022-10-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2022-10-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2022-10-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2022-10-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2022-10-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2022-10-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2022-10-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2022-10-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-10-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2022-10-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2022-10-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-10-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4773,megawatthours
2022-10-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2022-10-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2022-10-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2022-10-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2022-10-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-10-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2022-10-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2022-10-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2022-10-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2022-10-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-10-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2022-10-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2022-10-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2022-10-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2022-10-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3197,megawatthours
2022-10-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10891,megawatthours
2022-10-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10231,megawatthours
2022-10-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2022-10-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11471,megawatthours
2022-10-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2022-10-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5147,megawatthours
2022-10-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12143,megawatthours
2022-10-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2022-10-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6717,megawatthours
2022-10-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3516,megawatthours
2022-10-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2022-10-22T16,4001,ISNE - Maine,ISNE,ISO New England,1129,megawatthours
2022-10-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1082,megawatthours
2022-10-22T16,4003,ISNE - Vermont,ISNE,ISO New England,227,megawatthours
2022-10-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2442,megawatthours
2022-10-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2022-10-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1179,megawatthours
2022-10-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1369,megawatthours
2022-10-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2182,megawatthours
2022-10-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9352,megawatthours
2022-10-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4356,megawatthours
2022-10-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8174,megawatthours
2022-10-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15456,megawatthours
2022-10-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8632,megawatthours
2022-10-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16250,megawatthours
2022-10-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-10-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-10-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-10-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-10-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-10-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-10-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4787,megawatthours
2022-10-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-10-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",778,megawatthours
2022-10-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12734,megawatthours
2022-10-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2022-10-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6473,megawatthours
2022-10-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2022-10-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8896,megawatthours
2022-10-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2022-10-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2022-10-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11005,megawatthours
2022-10-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2022-10-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2022-10-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2022-10-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2022-10-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2022-10-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3718,megawatthours
2022-10-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2022-10-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2022-10-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-10-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2022-10-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-10-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2022-10-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2022-10-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2022-10-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2022-10-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-10-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2022-10-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2022-10-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-10-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2022-10-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2022-10-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2022-10-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2022-10-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2022-10-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-10-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3350,megawatthours
2022-10-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2022-10-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2022-10-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2022-10-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10558,megawatthours
2022-10-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10061,megawatthours
2022-10-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2022-10-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10774,megawatthours
2022-10-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2022-10-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5188,megawatthours
2022-10-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11546,megawatthours
2022-10-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1086,megawatthours
2022-10-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6425,megawatthours
2022-10-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3235,megawatthours
2022-10-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2022-10-22T15,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2022-10-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2022-10-22T15,4003,ISNE - Vermont,ISNE,ISO New England,278,megawatthours
2022-10-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,2543,megawatthours
2022-10-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2022-10-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1226,megawatthours
2022-10-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2022-10-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2194,megawatthours
2022-10-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9400,megawatthours
2022-10-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4332,megawatthours
2022-10-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8212,megawatthours
2022-10-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15397,megawatthours
2022-10-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8476,megawatthours
2022-10-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15661,megawatthours
2022-10-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-10-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-10-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-10-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-10-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-10-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4730,megawatthours
2022-10-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",836,megawatthours
2022-10-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13167,megawatthours
2022-10-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2022-10-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6550,megawatthours
2022-10-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2022-10-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8815,megawatthours
