period,subba,subba-name,parent,parent-name,value,value-units
2023-04-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8811,megawatthours
2023-04-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-04-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2023-04-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10649,megawatthours
2023-04-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-04-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-04-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-04-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-04-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-04-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-04-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-04-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2023-04-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-04-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-04-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-04-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-04-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-04-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2023-04-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-04-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-04-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-04-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-04-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-04-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-04-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-04-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3106,megawatthours
2023-04-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-04-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-04-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-04-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-04-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-04-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-04-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2023-04-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9872,megawatthours
2023-04-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9839,megawatthours
2023-04-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1940,megawatthours
2023-04-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-04-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10618,megawatthours
2023-04-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-04-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4655,megawatthours
2023-04-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8846,megawatthours
2023-04-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",950,megawatthours
2023-04-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5417,megawatthours
2023-04-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3004,megawatthours
2023-04-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-04-01T11,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2023-04-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-04-01T11,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-04-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2431,megawatthours
2023-04-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-04-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1250,megawatthours
2023-04-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1532,megawatthours
2023-04-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2171,megawatthours
2023-04-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9638,megawatthours
2023-04-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3702,megawatthours
2023-04-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7636,megawatthours
2023-04-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14121,megawatthours
2023-04-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8029,megawatthours
2023-04-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14887,megawatthours
2023-04-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-04-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-04-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-04-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-04-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-04-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4180,megawatthours
2023-04-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-04-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",882,megawatthours
2023-04-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11775,megawatthours
2023-04-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2023-04-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6243,megawatthours
2023-04-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2023-04-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8395,megawatthours
2023-04-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-04-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-04-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10345,megawatthours
2023-04-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-04-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-04-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-04-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-04-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-04-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2023-04-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-04-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2023-04-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-04-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2023-04-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-04-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-04-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-04-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-04-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-04-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-04-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-04-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-04-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-04-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-04-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-04-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-04-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3004,megawatthours
2023-04-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-04-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-04-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-04-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2023-04-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2023-04-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-04-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2692,megawatthours
2023-04-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10047,megawatthours
2023-04-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10046,megawatthours
2023-04-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2023-04-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-04-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10632,megawatthours
2023-04-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-04-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4577,megawatthours
2023-04-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8672,megawatthours
2023-04-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",930,megawatthours
2023-04-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5426,megawatthours
2023-04-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2966,megawatthours
2023-04-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-04-01T10,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2023-04-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1017,megawatthours
2023-04-01T10,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-04-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2293,megawatthours
2023-04-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2023-04-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2023-04-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1443,megawatthours
2023-04-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2070,megawatthours
2023-04-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9440,megawatthours
2023-04-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3622,megawatthours
2023-04-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7385,megawatthours
2023-04-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14001,megawatthours
2023-04-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7819,megawatthours
2023-04-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14871,megawatthours
2023-04-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-04-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-04-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-04-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-04-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-04-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4036,megawatthours
2023-04-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-04-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2023-04-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11542,megawatthours
2023-04-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2023-04-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5937,megawatthours
2023-04-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-04-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8083,megawatthours
2023-04-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-04-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-04-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10125,megawatthours
2023-04-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-04-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-04-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-04-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-04-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-04-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-04-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-04-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2023-04-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-04-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-04-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-04-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-04-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-04-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-04-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-04-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-04-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-04-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-04-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2023-04-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-04-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-04-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-04-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2904,megawatthours
2023-04-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-04-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-04-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-04-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-04-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2023-04-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-04-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2596,megawatthours
2023-04-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10328,megawatthours
2023-04-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10213,megawatthours
2023-04-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2023-04-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-04-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10807,megawatthours
2023-04-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-04-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4488,megawatthours
2023-04-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8699,megawatthours
2023-04-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",943,megawatthours
2023-04-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-04-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3029,megawatthours
2023-04-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-04-01T09,4001,ISNE - Maine,ISNE,ISO New England,1023,megawatthours
2023-04-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,978,megawatthours
2023-04-01T09,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2023-04-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2215,megawatthours
2023-04-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,622,megawatthours
2023-04-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1134,megawatthours
2023-04-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1406,megawatthours
2023-04-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2014,megawatthours
2023-04-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9402,megawatthours
2023-04-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3552,megawatthours
2023-04-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7303,megawatthours
2023-04-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14120,megawatthours
2023-04-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7686,megawatthours
2023-04-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14858,megawatthours
2023-04-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-04-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-04-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-04-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-04-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-04-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3975,megawatthours
2023-04-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-04-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",832,megawatthours
2023-04-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11379,megawatthours
2023-04-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-04-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5860,megawatthours
2023-04-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-04-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8041,megawatthours
2023-04-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-04-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-04-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9956,megawatthours
2023-04-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-04-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-04-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2023-04-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-04-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-04-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-04-01T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-04-01T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-04-01T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-04-01T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2023-04-01T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-01T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-01T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-01T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-01T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
