period,subba,subba-name,parent,parent-name,value,value-units
2023-11-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2023-11-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-11-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2023-11-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15333,megawatthours
2023-11-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5964,megawatthours
2023-11-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8201,megawatthours
2023-11-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-11-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10756,megawatthours
2023-11-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-11-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-11-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13375,megawatthours
2023-11-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-11-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-11-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-11-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-11-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-11-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-11-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-11-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5220,megawatthours
2023-11-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-11-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-11-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-11-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-11-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-11-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-11-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-11-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1209,megawatthours
2023-11-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-11-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5495,megawatthours
2023-11-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-11-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-11-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-11-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-11-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-11-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-11-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2023-11-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-11-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-11-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-11-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-11-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2023-11-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2023-11-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-11-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-11-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12404,megawatthours
2023-11-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11617,megawatthours
2023-11-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2202,megawatthours
2023-11-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-11-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12181,megawatthours
2023-11-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2023-11-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2023-11-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12856,megawatthours
2023-11-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-11-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7012,megawatthours
2023-11-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3279,megawatthours
2023-11-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-11-30T17,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-11-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2023-11-30T17,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-11-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
2023-11-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-11-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2023-11-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2023-11-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2770,megawatthours
2023-11-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11132,megawatthours
2023-11-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5202,megawatthours
2023-11-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10062,megawatthours
2023-11-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18838,megawatthours
2023-11-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2023-11-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19582,megawatthours
2023-11-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-11-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-11-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-11-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-11-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-11-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-11-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-11-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-11-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5958,megawatthours
2023-11-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-11-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",867,megawatthours
2023-11-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15721,megawatthours
2023-11-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6154,megawatthours
2023-11-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8371,megawatthours
2023-11-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-11-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10916,megawatthours
2023-11-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-11-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2023-11-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13883,megawatthours
2023-11-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-11-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-11-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-11-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-11-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-11-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2023-11-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2023-11-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5404,megawatthours
2023-11-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-11-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-11-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-11-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-11-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1217,megawatthours
2023-11-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-11-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5504,megawatthours
2023-11-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-11-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-11-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-11-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-11-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2023-11-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-11-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-11-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-11-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-11-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-11-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-11-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-11-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-11-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4490,megawatthours
2023-11-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-11-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2023-11-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11616,megawatthours
2023-11-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11153,megawatthours
2023-11-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2163,megawatthours
2023-11-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-11-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11997,megawatthours
2023-11-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-11-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6597,megawatthours
2023-11-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12717,megawatthours
2023-11-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-11-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6938,megawatthours
2023-11-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3213,megawatthours
2023-11-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-11-30T16,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2023-11-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1388,megawatthours
2023-11-30T16,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-11-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,3078,megawatthours
2023-11-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-11-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2023-11-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1827,megawatthours
2023-11-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2823,megawatthours
2023-11-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11450,megawatthours
2023-11-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5224,megawatthours
2023-11-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10266,megawatthours
2023-11-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19013,megawatthours
2023-11-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10586,megawatthours
2023-11-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19857,megawatthours
2023-11-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-11-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-11-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-11-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-11-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-11-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-11-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-11-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2023-11-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-11-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",910,megawatthours
2023-11-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16400,megawatthours
2023-11-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6474,megawatthours
2023-11-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8502,megawatthours
2023-11-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-11-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11142,megawatthours
2023-11-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-11-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2023-11-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14631,megawatthours
2023-11-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-11-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-11-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-11-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-11-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-11-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2023-11-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-11-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2023-11-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-11-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2023-11-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-11-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-11-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2023-11-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-11-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5482,megawatthours
2023-11-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-11-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-11-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-11-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-11-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2023-11-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-11-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-11-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2023-11-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-11-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2023-11-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-11-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-11-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-11-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2023-11-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-11-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-11-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10629,megawatthours
2023-11-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10377,megawatthours
2023-11-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2023-11-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-11-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11777,megawatthours
2023-11-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2023-11-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2023-11-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12541,megawatthours
2023-11-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-11-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6843,megawatthours
2023-11-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3205,megawatthours
2023-11-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-11-30T15,4001,ISNE - Maine,ISNE,ISO New England,1464,megawatthours
2023-11-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2023-11-30T15,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-11-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,3249,megawatthours
2023-11-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2023-11-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1616,megawatthours
2023-11-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1931,megawatthours
2023-11-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2906,megawatthours
2023-11-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11888,megawatthours
2023-11-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5363,megawatthours
2023-11-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10612,megawatthours
2023-11-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19293,megawatthours
2023-11-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10733,megawatthours
2023-11-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19956,megawatthours
2023-11-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-11-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-11-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-11-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-11-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-11-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-11-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-11-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
2023-11-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-11-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2023-11-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17225,megawatthours
2023-11-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6895,megawatthours
2023-11-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8670,megawatthours
2023-11-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3828,megawatthours
2023-11-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11369,megawatthours
2023-11-30T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-11-30T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-11-30T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15633,megawatthours
2023-11-30T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-11-30T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-11-30T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-11-30T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2023-11-30T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-11-30T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
