period,subba,subba-name,parent,parent-name,value,value-units
2023-09-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2023-09-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-09-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16603,megawatthours
2023-09-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2192,megawatthours
2023-09-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6469,megawatthours
2023-09-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16973,megawatthours
2023-09-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-09-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11451,megawatthours
2023-09-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5619,megawatthours
2023-09-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-09-10T18,4001,ISNE - Maine,ISNE,ISO New England,1372,megawatthours
2023-09-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2023-09-10T18,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-09-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,3917,megawatthours
2023-09-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1248,megawatthours
2023-09-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2297,megawatthours
2023-09-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2198,megawatthours
2023-09-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3285,megawatthours
2023-09-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9580,megawatthours
2023-09-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4847,megawatthours
2023-09-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9432,megawatthours
2023-09-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16519,megawatthours
2023-09-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10134,megawatthours
2023-09-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22698,megawatthours
2023-09-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-09-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-09-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-09-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-09-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-09-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-09-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6750,megawatthours
2023-09-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3206,megawatthours
2023-09-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-09-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14065,megawatthours
2023-09-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5624,megawatthours
2023-09-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7156,megawatthours
2023-09-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2023-09-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9384,megawatthours
2023-09-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-09-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2023-09-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15256,megawatthours
2023-09-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-09-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-09-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-09-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2023-09-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-09-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2023-09-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-09-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2023-09-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-09-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5161,megawatthours
2023-09-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-09-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-09-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-09-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1269,megawatthours
2023-09-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-09-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6110,megawatthours
2023-09-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-09-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-09-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-09-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-09-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2023-09-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-09-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-09-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-09-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4471,megawatthours
2023-09-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-09-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-09-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-09-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4674,megawatthours
2023-09-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2023-09-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-09-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-09-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10357,megawatthours
2023-09-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12520,megawatthours
2023-09-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2023-09-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-09-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15590,megawatthours
2023-09-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2023-09-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6385,megawatthours
2023-09-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15763,megawatthours
2023-09-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-09-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10584,megawatthours
2023-09-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5220,megawatthours
2023-09-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-09-10T17,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-09-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1423,megawatthours
2023-09-10T17,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-09-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,3961,megawatthours
2023-09-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1271,megawatthours
2023-09-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2214,megawatthours
2023-09-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2019,megawatthours
2023-09-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3232,megawatthours
2023-09-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-09-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4554,megawatthours
2023-09-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9046,megawatthours
2023-09-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16143,megawatthours
2023-09-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2023-09-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21225,megawatthours
2023-09-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-09-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-09-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-09-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-09-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-09-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-09-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-09-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-09-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6697,megawatthours
2023-09-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3351,megawatthours
2023-09-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-09-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13666,megawatthours
2023-09-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2023-09-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7018,megawatthours
2023-09-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-09-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8921,megawatthours
2023-09-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-09-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-09-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14739,megawatthours
2023-09-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-09-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-09-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-09-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-09-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-09-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2023-09-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2023-09-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2023-09-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-09-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2023-09-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-09-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-09-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-09-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1186,megawatthours
2023-09-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-09-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5657,megawatthours
2023-09-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-09-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-09-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-09-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-09-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-09-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-09-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-09-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-09-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2023-09-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-09-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-09-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-09-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2023-09-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-09-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-09-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-09-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9917,megawatthours
2023-09-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11742,megawatthours
2023-09-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2293,megawatthours
2023-09-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,36,megawatthours
2023-09-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14515,megawatthours
2023-09-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2023-09-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6430,megawatthours
2023-09-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14404,megawatthours
2023-09-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-09-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9691,megawatthours
2023-09-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4810,megawatthours
2023-09-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-09-10T16,4001,ISNE - Maine,ISNE,ISO New England,1354,megawatthours
2023-09-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2023-09-10T16,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2023-09-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,3811,megawatthours
2023-09-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1201,megawatthours
2023-09-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2112,megawatthours
2023-09-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1969,megawatthours
2023-09-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3179,megawatthours
2023-09-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9478,megawatthours
2023-09-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2023-09-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8694,megawatthours
2023-09-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15726,megawatthours
2023-09-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9217,megawatthours
2023-09-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19843,megawatthours
2023-09-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-09-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-09-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-09-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-09-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-09-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-09-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6690,megawatthours
2023-09-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3327,megawatthours
2023-09-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-09-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13284,megawatthours
2023-09-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2023-09-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6880,megawatthours
2023-09-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2023-09-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8572,megawatthours
2023-09-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-09-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-09-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14109,megawatthours
2023-09-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-09-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-09-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-09-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-09-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-09-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2023-09-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2023-09-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-09-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-09-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2023-09-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-09-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2023-09-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2023-09-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-09-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5268,megawatthours
2023-09-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-09-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-09-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-09-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-09-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-09-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-09-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-09-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2023-09-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-09-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-09-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-09-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-09-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-09-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-09-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-09-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-09-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9960,megawatthours
2023-09-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11588,megawatthours
2023-09-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2281,megawatthours
2023-09-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,33,megawatthours
2023-09-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13473,megawatthours
2023-09-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2023-09-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6343,megawatthours
2023-09-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13346,megawatthours
2023-09-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-09-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8860,megawatthours
2023-09-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4372,megawatthours
2023-09-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2023-09-10T15,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2023-09-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1377,megawatthours
2023-09-10T15,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-09-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,3562,megawatthours
2023-09-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1159,megawatthours
2023-09-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2001,megawatthours
2023-09-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2023-09-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3100,megawatthours
2023-09-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2023-09-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4193,megawatthours
2023-09-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8343,megawatthours
