period,subba,subba-name,parent,parent-name,value,value-units
2023-02-24T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-02-24T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5729,megawatthours
2023-02-24T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2981,megawatthours
2023-02-24T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-02-24T12,4001,ISNE - Maine,ISNE,ISO New England,1463,megawatthours
2023-02-24T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2023-02-24T12,4003,ISNE - Vermont,ISNE,ISO New England,709,megawatthours
2023-02-24T12,4004,ISNE - Connecticut,ISNE,ISO New England,3168,megawatthours
2023-02-24T12,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-02-24T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1534,megawatthours
2023-02-24T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1891,megawatthours
2023-02-24T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2023-02-24T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11951,megawatthours
2023-02-24T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5490,megawatthours
2023-02-24T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10718,megawatthours
2023-02-24T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17135,megawatthours
2023-02-24T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11345,megawatthours
2023-02-24T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15993,megawatthours
2023-02-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-02-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-02-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-02-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-02-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-02-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-02-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-02-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-02-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-02-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2023-02-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-02-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1042,megawatthours
2023-02-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14696,megawatthours
2023-02-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5343,megawatthours
2023-02-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8044,megawatthours
2023-02-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-02-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10778,megawatthours
2023-02-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-02-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-02-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11511,megawatthours
2023-02-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-02-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-02-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-02-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-02-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-02-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2023-02-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2023-02-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4756,megawatthours
2023-02-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-02-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2023-02-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-02-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-02-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-02-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2023-02-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-02-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-02-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-02-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-02-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2023-02-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-02-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-02-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2518,megawatthours
2023-02-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2023-02-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-02-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-02-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-02-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-02-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2023-02-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-02-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-02-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10174,megawatthours
2023-02-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10169,megawatthours
2023-02-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2023-02-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-02-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10145,megawatthours
2023-02-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-02-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5353,megawatthours
2023-02-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11001,megawatthours
2023-02-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-02-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5428,megawatthours
2023-02-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3072,megawatthours
2023-02-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-02-24T11,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2023-02-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1250,megawatthours
2023-02-24T11,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2023-02-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2023-02-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-02-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1412,megawatthours
2023-02-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1744,megawatthours
2023-02-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2541,megawatthours
2023-02-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11561,megawatthours
2023-02-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5264,megawatthours
2023-02-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2023-02-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16591,megawatthours
2023-02-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10837,megawatthours
2023-02-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15547,megawatthours
2023-02-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-02-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-02-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-02-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-02-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-02-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-02-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-02-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-02-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-02-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4422,megawatthours
2023-02-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-02-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2023-02-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13464,megawatthours
2023-02-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4843,megawatthours
2023-02-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7457,megawatthours
2023-02-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-02-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10206,megawatthours
2023-02-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-02-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2023-02-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10623,megawatthours
2023-02-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-02-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-02-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-02-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-02-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-02-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2023-02-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-02-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
2023-02-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-02-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-02-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-02-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2023-02-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-02-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4712,megawatthours
2023-02-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-02-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-02-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-02-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2023-02-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-02-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-02-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2446,megawatthours
2023-02-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-02-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-02-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-02-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-02-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2023-02-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4635,megawatthours
2023-02-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-02-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-02-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10497,megawatthours
2023-02-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10542,megawatthours
2023-02-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2178,megawatthours
2023-02-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-02-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10110,megawatthours
2023-02-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2023-02-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5357,megawatthours
2023-02-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10672,megawatthours
2023-02-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-02-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5327,megawatthours
2023-02-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3066,megawatthours
2023-02-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-02-24T10,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2023-02-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2023-02-24T10,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-02-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2625,megawatthours
2023-02-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-02-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2023-02-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1653,megawatthours
2023-02-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2404,megawatthours
2023-02-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11401,megawatthours
2023-02-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5127,megawatthours
2023-02-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9556,megawatthours
2023-02-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16651,megawatthours
2023-02-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10562,megawatthours
2023-02-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15388,megawatthours
2023-02-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-02-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-02-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-02-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-02-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-02-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-02-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-02-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-02-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-02-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4234,megawatthours
2023-02-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-02-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",905,megawatthours
2023-02-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12743,megawatthours
2023-02-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2023-02-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7047,megawatthours
2023-02-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-02-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9947,megawatthours
2023-02-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-02-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2023-02-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10140,megawatthours
2023-02-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-02-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2023-02-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-02-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-02-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-02-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2023-02-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-02-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2023-02-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-02-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-02-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-02-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2023-02-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-02-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4599,megawatthours
2023-02-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-02-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-02-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-02-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2023-02-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-02-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-02-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2428,megawatthours
2023-02-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2023-02-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-02-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-02-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-02-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2023-02-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2023-02-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-02-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-02-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10973,megawatthours
2023-02-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11144,megawatthours
2023-02-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2356,megawatthours
2023-02-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-02-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10257,megawatthours
2023-02-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-02-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5351,megawatthours
2023-02-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10633,megawatthours
2023-02-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-02-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5356,megawatthours
2023-02-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2988,megawatthours
2023-02-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-02-24T09,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2023-02-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2023-02-24T09,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2023-02-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2559,megawatthours
2023-02-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-02-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1291,megawatthours
2023-02-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2023-02-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2352,megawatthours
2023-02-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11356,megawatthours
2023-02-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5102,megawatthours
2023-02-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9389,megawatthours
2023-02-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16412,megawatthours
2023-02-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10503,megawatthours
2023-02-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15502,megawatthours
2023-02-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-02-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-02-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
