period,subba,subba-name,parent,parent-name,value,value-units
2022-11-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18959,megawatthours
2022-11-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10225,megawatthours
2022-11-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19295,megawatthours
2022-11-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-11-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-11-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-11-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-11-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-11-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-11-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2022-11-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-11-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",785,megawatthours
2022-11-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14909,megawatthours
2022-11-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5881,megawatthours
2022-11-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7789,megawatthours
2022-11-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2022-11-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10855,megawatthours
2022-11-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2022-11-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2022-11-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12378,megawatthours
2022-11-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2022-11-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2022-11-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2022-11-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2022-11-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2022-11-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2022-11-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2022-11-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2022-11-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2022-11-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2022-11-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2022-11-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2022-11-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5174,megawatthours
2022-11-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2022-11-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-11-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-11-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-11-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2022-11-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2022-11-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2022-11-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2022-11-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2022-11-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2022-11-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2022-11-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-11-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2022-11-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2022-11-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2022-11-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2022-11-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11802,megawatthours
2022-11-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11455,megawatthours
2022-11-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2022-11-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2022-11-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12380,megawatthours
2022-11-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2022-11-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5015,megawatthours
2022-11-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13510,megawatthours
2022-11-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2022-11-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8096,megawatthours
2022-11-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4240,megawatthours
2022-11-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2022-11-22T17,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2022-11-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2022-11-22T17,4003,ISNE - Vermont,ISNE,ISO New England,391,megawatthours
2022-11-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3003,megawatthours
2022-11-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2022-11-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2022-11-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2022-11-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2649,megawatthours
2022-11-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11168,megawatthours
2022-11-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5290,megawatthours
2022-11-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9851,megawatthours
2022-11-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19085,megawatthours
2022-11-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10470,megawatthours
2022-11-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19916,megawatthours
2022-11-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-11-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-11-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-11-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-11-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-11-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-11-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-11-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-11-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-11-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2022-11-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-11-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",799,megawatthours
2022-11-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15245,megawatthours
2022-11-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6053,megawatthours
2022-11-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8035,megawatthours
2022-11-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2022-11-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10978,megawatthours
2022-11-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2022-11-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2022-11-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12798,megawatthours
2022-11-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2022-11-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-11-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-11-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2022-11-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2022-11-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2022-11-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2022-11-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2022-11-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2022-11-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2022-11-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-11-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2022-11-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-11-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5397,megawatthours
2022-11-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-11-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-11-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-11-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2022-11-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2022-11-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2022-11-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2036,megawatthours
2022-11-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2022-11-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2022-11-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-11-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-11-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-11-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2022-11-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2022-11-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2022-11-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11757,megawatthours
2022-11-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11219,megawatthours
2022-11-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2022-11-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2022-11-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12427,megawatthours
2022-11-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1866,megawatthours
2022-11-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5023,megawatthours
2022-11-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13912,megawatthours
2022-11-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2022-11-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8184,megawatthours
2022-11-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4272,megawatthours
2022-11-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2022-11-22T16,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2022-11-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2022-11-22T16,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2022-11-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2022-11-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2022-11-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1430,megawatthours
2022-11-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2022-11-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2683,megawatthours
2022-11-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11569,megawatthours
2022-11-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5445,megawatthours
2022-11-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10211,megawatthours
2022-11-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19236,megawatthours
2022-11-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10771,megawatthours
2022-11-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20469,megawatthours
2022-11-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-11-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-11-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-11-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-11-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-11-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-11-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5824,megawatthours
2022-11-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-11-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",842,megawatthours
2022-11-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15994,megawatthours
2022-11-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6281,megawatthours
2022-11-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8113,megawatthours
2022-11-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2022-11-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11084,megawatthours
2022-11-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2022-11-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2022-11-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13470,megawatthours
2022-11-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2022-11-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2022-11-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2022-11-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2022-11-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2022-11-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2022-11-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2022-11-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2022-11-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2022-11-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2022-11-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-11-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2022-11-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2022-11-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5564,megawatthours
2022-11-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-11-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-11-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-11-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-11-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2022-11-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2022-11-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2022-11-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2022-11-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2022-11-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2022-11-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2022-11-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-11-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2022-11-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2022-11-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2022-11-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2022-11-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10907,megawatthours
2022-11-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10628,megawatthours
2022-11-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2022-11-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2022-11-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12300,megawatthours
2022-11-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2022-11-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4995,megawatthours
2022-11-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14076,megawatthours
2022-11-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2022-11-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8232,megawatthours
2022-11-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4267,megawatthours
2022-11-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2022-11-22T15,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2022-11-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2022-11-22T15,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2022-11-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3222,megawatthours
2022-11-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2022-11-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1505,megawatthours
2022-11-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2022-11-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2746,megawatthours
2022-11-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11938,megawatthours
2022-11-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5649,megawatthours
2022-11-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10594,megawatthours
2022-11-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19357,megawatthours
2022-11-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11161,megawatthours
2022-11-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20812,megawatthours
2022-11-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-11-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-11-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-11-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-11-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-11-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-11-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-11-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2022-11-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-11-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2022-11-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16823,megawatthours
2022-11-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6512,megawatthours
2022-11-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8270,megawatthours
2022-11-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2022-11-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11276,megawatthours
