period,subba,subba-name,parent,parent-name,value,value-units
2023-04-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-04-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-04-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-04-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-04-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-04-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-04-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-04-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3300,megawatthours
2023-04-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-04-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-04-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-04-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-04-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2023-04-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-04-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2906,megawatthours
2023-04-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10039,megawatthours
2023-04-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9204,megawatthours
2023-04-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2023-04-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-04-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11804,megawatthours
2023-04-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-04-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5311,megawatthours
2023-04-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10049,megawatthours
2023-04-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2023-04-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6459,megawatthours
2023-04-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3254,megawatthours
2023-04-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-04-03T11,4001,ISNE - Maine,ISNE,ISO New England,1368,megawatthours
2023-04-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2023-04-03T11,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-04-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,3142,megawatthours
2023-04-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-04-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1568,megawatthours
2023-04-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2023-04-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2614,megawatthours
2023-04-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9825,megawatthours
2023-04-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4053,megawatthours
2023-04-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9054,megawatthours
2023-04-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16114,megawatthours
2023-04-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8093,megawatthours
2023-04-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15819,megawatthours
2023-04-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-04-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-04-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-04-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-04-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-04-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-04-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-04-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-04-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2023-04-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-04-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2023-04-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14909,megawatthours
2023-04-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6079,megawatthours
2023-04-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7460,megawatthours
2023-04-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2023-04-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8920,megawatthours
2023-04-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-04-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-04-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13073,megawatthours
2023-04-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-04-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-04-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-04-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2023-04-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-04-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2023-04-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-04-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-04-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-04-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2023-04-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2023-04-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-04-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-04-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-04-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-04-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-04-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-04-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-04-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-04-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-04-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-04-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2023-04-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-04-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-04-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-04-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-04-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-04-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-04-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2643,megawatthours
2023-04-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9994,megawatthours
2023-04-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9267,megawatthours
2023-04-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1861,megawatthours
2023-04-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11304,megawatthours
2023-04-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-04-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5325,megawatthours
2023-04-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9416,megawatthours
2023-04-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",968,megawatthours
2023-04-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2023-04-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3140,megawatthours
2023-04-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-04-03T10,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-04-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1169,megawatthours
2023-04-03T10,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-04-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2760,megawatthours
2023-04-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-04-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2023-04-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2023-04-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2353,megawatthours
2023-04-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9265,megawatthours
2023-04-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3832,megawatthours
2023-04-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8510,megawatthours
2023-04-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15528,megawatthours
2023-04-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7652,megawatthours
2023-04-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15266,megawatthours
2023-04-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-04-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-04-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-04-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-04-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-04-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-04-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2023-04-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-04-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2023-04-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13845,megawatthours
2023-04-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5588,megawatthours
2023-04-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6885,megawatthours
2023-04-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-04-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8323,megawatthours
2023-04-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-04-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-04-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12075,megawatthours
2023-04-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-04-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-04-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-04-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-04-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-04-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-04-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-04-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2023-04-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-04-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2023-04-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2023-04-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-04-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-04-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-04-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-04-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-04-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2023-04-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-04-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-04-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-04-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-04-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2957,megawatthours
2023-04-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-04-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-04-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-04-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2023-04-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-04-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-04-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2482,megawatthours
2023-04-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10058,megawatthours
2023-04-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9508,megawatthours
2023-04-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2023-04-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11149,megawatthours
2023-04-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-04-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5266,megawatthours
2023-04-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9248,megawatthours
2023-04-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2023-04-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6086,megawatthours
2023-04-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3158,megawatthours
2023-04-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-04-03T09,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-04-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2023-04-03T09,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-04-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2023-04-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-04-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2023-04-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2023-04-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2181,megawatthours
2023-04-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8981,megawatthours
2023-04-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3721,megawatthours
2023-04-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8070,megawatthours
2023-04-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15555,megawatthours
2023-04-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7450,megawatthours
2023-04-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15021,megawatthours
2023-04-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-04-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-04-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-04-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-04-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-04-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4122,megawatthours
2023-04-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-04-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",951,megawatthours
2023-04-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13060,megawatthours
2023-04-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5255,megawatthours
2023-04-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6492,megawatthours
2023-04-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-04-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8060,megawatthours
2023-04-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-04-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2023-04-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11306,megawatthours
2023-04-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-04-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-04-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-04-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-04-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-04-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-04-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-04-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2023-04-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-04-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2023-04-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-04-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-04-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-04-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-04-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-04-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2023-04-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-04-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-04-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-04-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-04-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-04-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2914,megawatthours
2023-04-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-04-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-04-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-04-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-04-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-04-03T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-04-03T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2424,megawatthours
2023-04-03T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10295,megawatthours
2023-04-03T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9933,megawatthours
2023-04-03T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1912,megawatthours
2023-04-03T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-04-03T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11189,megawatthours
