period,subba,subba-name,parent,parent-name,value,value-units
2024-05-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-05-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2024-05-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13440,megawatthours
2024-05-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-05-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-05-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-05-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-05-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-05-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-05-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-05-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-05-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-05-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-05-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-05-30T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-05-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2024-05-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-05-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6209,megawatthours
2024-05-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-05-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-05-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-05-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-05-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2024-05-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-05-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2024-05-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2024-05-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2024-05-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2024-05-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-05-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-05-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2024-05-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2024-05-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-05-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-05-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11272,megawatthours
2024-05-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11582,megawatthours
2024-05-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2024-05-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-05-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18108,megawatthours
2024-05-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2097,megawatthours
2024-05-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7008,megawatthours
2024-05-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15135,megawatthours
2024-05-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-05-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10545,megawatthours
2024-05-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5085,megawatthours
2024-05-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-05-30T17,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-05-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2024-05-30T17,4003,ISNE - Vermont,ISNE,ISO New England,230,megawatthours
2024-05-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2763,megawatthours
2024-05-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2024-05-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2024-05-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1668,megawatthours
2024-05-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2680,megawatthours
2024-05-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10145,megawatthours
2024-05-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4707,megawatthours
2024-05-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9782,megawatthours
2024-05-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17924,megawatthours
2024-05-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10253,megawatthours
2024-05-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22124,megawatthours
2024-05-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-05-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-05-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-05-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-05-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-05-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-05-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-05-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5904,megawatthours
2024-05-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-05-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",812,megawatthours
2024-05-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14400,megawatthours
2024-05-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5197,megawatthours
2024-05-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7445,megawatthours
2024-05-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2024-05-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9832,megawatthours
2024-05-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-05-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2024-05-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13158,megawatthours
2024-05-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-05-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-05-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2024-05-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-05-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-05-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2024-05-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-05-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-05-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-05-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2024-05-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-05-30T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-05-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2024-05-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-05-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5981,megawatthours
2024-05-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-05-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-05-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-05-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-05-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2099,megawatthours
2024-05-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-05-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-05-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2024-05-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2024-05-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2024-05-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-05-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-05-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2024-05-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2024-05-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-05-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-05-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11273,megawatthours
2024-05-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10669,megawatthours
2024-05-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1990,megawatthours
2024-05-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-05-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17091,megawatthours
2024-05-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2006,megawatthours
2024-05-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6905,megawatthours
2024-05-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14922,megawatthours
2024-05-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-05-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9992,megawatthours
2024-05-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4775,megawatthours
2024-05-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-05-30T16,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-05-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2024-05-30T16,4003,ISNE - Vermont,ISNE,ISO New England,233,megawatthours
2024-05-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2024-05-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2024-05-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1517,megawatthours
2024-05-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2024-05-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2659,megawatthours
2024-05-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9984,megawatthours
2024-05-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4629,megawatthours
2024-05-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9440,megawatthours
2024-05-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17889,megawatthours
2024-05-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10006,megawatthours
2024-05-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21175,megawatthours
2024-05-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-05-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-05-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-05-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-05-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-05-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-05-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2024-05-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-05-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",805,megawatthours
2024-05-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14148,megawatthours
2024-05-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2024-05-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7419,megawatthours
2024-05-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2024-05-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9746,megawatthours
2024-05-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-05-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-05-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13006,megawatthours
2024-05-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-05-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-05-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-05-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-05-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-05-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2024-05-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-05-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-05-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-05-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2024-05-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-05-30T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2024-05-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-05-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5671,megawatthours
2024-05-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-05-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-05-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-05-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-05-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2024-05-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-05-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-05-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2024-05-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2024-05-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2024-05-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-05-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-05-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2024-05-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-05-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-05-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-05-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11030,megawatthours
2024-05-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10181,megawatthours
2024-05-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1976,megawatthours
2024-05-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-05-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16015,megawatthours
2024-05-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2024-05-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6811,megawatthours
2024-05-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14367,megawatthours
2024-05-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-05-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9385,megawatthours
2024-05-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4566,megawatthours
2024-05-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-05-30T15,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2024-05-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2024-05-30T15,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2024-05-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2849,megawatthours
2024-05-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2024-05-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2024-05-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2024-05-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2678,megawatthours
2024-05-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9900,megawatthours
2024-05-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4466,megawatthours
2024-05-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2024-05-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17728,megawatthours
2024-05-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9659,megawatthours
2024-05-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19857,megawatthours
2024-05-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-05-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-05-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-05-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-05-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-05-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-05-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2024-05-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-05-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",807,megawatthours
2024-05-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14072,megawatthours
2024-05-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-05-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7423,megawatthours
2024-05-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-05-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9607,megawatthours
2024-05-30T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-05-30T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-05-30T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12860,megawatthours
2024-05-30T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-05-30T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-05-30T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2024-05-30T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-05-30T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-05-30T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2024-05-30T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-05-30T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2024-05-30T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-05-30T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2024-05-30T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-05-30T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-30T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
