period,subba,subba-name,parent,parent-name,value,value-units
2023-03-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-03-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-03-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5847,megawatthours
2023-03-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-03-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2023-03-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15737,megawatthours
2023-03-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6350,megawatthours
2023-03-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8465,megawatthours
2023-03-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-03-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11299,megawatthours
2023-03-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-03-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2023-03-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13833,megawatthours
2023-03-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-03-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-03-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-03-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-03-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-03-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-03-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-03-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5504,megawatthours
2023-03-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-03-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2023-03-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-03-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-03-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-03-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2023-03-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-03-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-03-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-03-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-03-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1990,megawatthours
2023-03-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-03-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-03-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2023-03-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2023-03-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-03-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-03-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-03-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-03-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2023-03-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-03-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-03-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11895,megawatthours
2023-03-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11271,megawatthours
2023-03-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2255,megawatthours
2023-03-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-03-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12364,megawatthours
2023-03-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2023-03-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5453,megawatthours
2023-03-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12050,megawatthours
2023-03-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-03-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6817,megawatthours
2023-03-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3770,megawatthours
2023-03-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-03-10T17,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2023-03-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2023-03-10T17,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2023-03-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2809,megawatthours
2023-03-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-03-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1235,megawatthours
2023-03-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2023-03-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2511,megawatthours
2023-03-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11479,megawatthours
2023-03-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5482,megawatthours
2023-03-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10958,megawatthours
2023-03-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19050,megawatthours
2023-03-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10877,megawatthours
2023-03-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17887,megawatthours
2023-03-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-03-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-03-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-03-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-03-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-03-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-03-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-03-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-03-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2023-03-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-03-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2023-03-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15751,megawatthours
2023-03-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6417,megawatthours
2023-03-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8576,megawatthours
2023-03-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2023-03-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11334,megawatthours
2023-03-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-03-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2023-03-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14044,megawatthours
2023-03-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-03-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-03-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-03-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-03-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-03-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2023-03-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2023-03-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2023-03-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-03-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-03-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-03-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-03-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2023-03-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-03-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-03-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-03-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2023-03-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-03-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-03-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2023-03-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2023-03-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-03-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-03-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-03-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-03-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-03-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2023-03-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2023-03-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11234,megawatthours
2023-03-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10681,megawatthours
2023-03-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2152,megawatthours
2023-03-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-03-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12076,megawatthours
2023-03-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2023-03-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5279,megawatthours
2023-03-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12323,megawatthours
2023-03-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-03-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6806,megawatthours
2023-03-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3550,megawatthours
2023-03-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-03-10T16,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-03-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-03-10T16,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2023-03-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2886,megawatthours
2023-03-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-03-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1269,megawatthours
2023-03-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2023-03-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2547,megawatthours
2023-03-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11591,megawatthours
2023-03-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5543,megawatthours
2023-03-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10918,megawatthours
2023-03-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18990,megawatthours
2023-03-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10988,megawatthours
2023-03-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17859,megawatthours
2023-03-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-03-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-03-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-03-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-03-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-03-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-03-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5825,megawatthours
2023-03-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-03-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-03-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15754,megawatthours
2023-03-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6442,megawatthours
2023-03-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8575,megawatthours
2023-03-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2023-03-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11291,megawatthours
2023-03-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-03-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-03-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14215,megawatthours
2023-03-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-03-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-03-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-03-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-03-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-03-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2023-03-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2023-03-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5526,megawatthours
2023-03-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-03-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-03-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-03-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-03-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-03-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2023-03-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-03-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-03-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-03-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-03-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2023-03-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-03-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-03-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2023-03-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-03-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-03-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-03-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-03-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-03-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2023-03-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-03-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-03-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10348,megawatthours
2023-03-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9949,megawatthours
2023-03-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2023-03-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-03-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11511,megawatthours
2023-03-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-03-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5045,megawatthours
2023-03-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12278,megawatthours
2023-03-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-03-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6669,megawatthours
2023-03-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3467,megawatthours
2023-03-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-03-10T15,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-03-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2023-03-10T15,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-03-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2976,megawatthours
2023-03-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-03-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-03-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2023-03-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2602,megawatthours
2023-03-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11670,megawatthours
2023-03-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5531,megawatthours
2023-03-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10803,megawatthours
2023-03-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18814,megawatthours
2023-03-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11065,megawatthours
2023-03-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17568,megawatthours
2023-03-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-03-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-03-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-03-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-03-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-03-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-03-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-03-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-03-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2023-03-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15695,megawatthours
2023-03-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6410,megawatthours
2023-03-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8504,megawatthours
2023-03-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-03-10T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11273,megawatthours
2023-03-10T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-03-10T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-03-10T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14297,megawatthours
2023-03-10T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2023-03-10T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-03-10T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-03-10T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-03-10T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
