period,subba,subba-name,parent,parent-name,value,value-units
2024-08-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-08-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-08-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2024-08-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2024-08-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-08-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2024-08-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-08-12T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-08-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2024-08-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-08-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2024-08-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-08-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-08-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-08-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-08-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-08-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-08-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-08-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2136,megawatthours
2024-08-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2024-08-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-08-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-08-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-08-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2024-08-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2024-08-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-08-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-08-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10752,megawatthours
2024-08-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12332,megawatthours
2024-08-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2544,megawatthours
2024-08-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-08-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14741,megawatthours
2024-08-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-08-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6849,megawatthours
2024-08-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15254,megawatthours
2024-08-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2024-08-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8437,megawatthours
2024-08-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4097,megawatthours
2024-08-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-08-12T11,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-08-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2024-08-12T11,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2024-08-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2691,megawatthours
2024-08-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-08-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2024-08-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2024-08-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2521,megawatthours
2024-08-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2024-08-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4278,megawatthours
2024-08-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8934,megawatthours
2024-08-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17959,megawatthours
2024-08-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8747,megawatthours
2024-08-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19522,megawatthours
2024-08-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-08-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-08-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-08-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-08-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-08-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2024-08-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-08-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-08-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13041,megawatthours
2024-08-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-08-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6706,megawatthours
2024-08-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-08-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8961,megawatthours
2024-08-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-08-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-08-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13075,megawatthours
2024-08-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-08-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-08-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-08-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-08-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-08-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2024-08-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2024-08-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2024-08-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-08-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-08-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-08-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2024-08-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-08-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2024-08-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-08-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-08-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-08-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-08-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-08-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-08-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-08-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2024-08-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-08-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-08-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-08-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-08-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2024-08-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2024-08-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-08-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2024-08-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11226,megawatthours
2024-08-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12799,megawatthours
2024-08-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2691,megawatthours
2024-08-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-08-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14511,megawatthours
2024-08-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-08-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6977,megawatthours
2024-08-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15036,megawatthours
2024-08-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2024-08-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8342,megawatthours
2024-08-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4024,megawatthours
2024-08-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2024-08-12T10,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2024-08-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1109,megawatthours
2024-08-12T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-08-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2531,megawatthours
2024-08-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2024-08-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2024-08-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2024-08-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2024-08-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2024-08-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4157,megawatthours
2024-08-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8395,megawatthours
2024-08-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16977,megawatthours
2024-08-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8585,megawatthours
2024-08-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19259,megawatthours
2024-08-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-08-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-08-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-08-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-08-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-08-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-08-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2024-08-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-08-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-08-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12462,megawatthours
2024-08-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-08-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6338,megawatthours
2024-08-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-08-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8493,megawatthours
2024-08-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-08-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-08-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12551,megawatthours
2024-08-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-08-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-08-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-08-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-08-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-08-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2024-08-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2024-08-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2024-08-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-08-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2024-08-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-08-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2024-08-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-08-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-08-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2024-08-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-08-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-08-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-08-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2024-08-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-08-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-08-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2024-08-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2024-08-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-08-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-08-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-08-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2024-08-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2024-08-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-08-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3139,megawatthours
2024-08-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11846,megawatthours
2024-08-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13865,megawatthours
2024-08-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2785,megawatthours
2024-08-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-08-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14621,megawatthours
2024-08-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-08-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7041,megawatthours
2024-08-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15284,megawatthours
2024-08-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2024-08-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8552,megawatthours
2024-08-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4244,megawatthours
2024-08-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2024-08-12T09,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2024-08-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1049,megawatthours
2024-08-12T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-08-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2412,megawatthours
2024-08-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2024-08-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2024-08-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1444,megawatthours
2024-08-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2280,megawatthours
2024-08-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8578,megawatthours
2024-08-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4133,megawatthours
2024-08-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8075,megawatthours
2024-08-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16460,megawatthours
2024-08-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8688,megawatthours
2024-08-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19334,megawatthours
2024-08-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-08-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-08-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-08-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-08-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-08-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-08-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2024-08-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2024-08-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2024-08-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12000,megawatthours
2024-08-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2024-08-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6026,megawatthours
2024-08-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-08-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8357,megawatthours
2024-08-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-08-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2024-08-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12255,megawatthours
2024-08-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-08-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2024-08-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2024-08-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-08-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-08-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2024-08-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-08-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2024-08-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-08-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-08-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-08-12T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-12T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-12T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-12T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2024-08-12T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-08-12T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
