period,subba,subba-name,parent,parent-name,value,value-units
2023-08-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2023-08-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-08-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6002,megawatthours
2023-08-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-08-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-08-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-08-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-08-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-08-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-08-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-08-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-08-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2023-08-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2023-08-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-08-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-08-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-08-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-08-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-08-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2023-08-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11307,megawatthours
2023-08-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11715,megawatthours
2023-08-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2219,megawatthours
2023-08-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-08-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14515,megawatthours
2023-08-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2023-08-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2023-08-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16508,megawatthours
2023-08-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-08-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8684,megawatthours
2023-08-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4066,megawatthours
2023-08-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-08-05T11,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2023-08-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2023-08-05T11,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2023-08-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2586,megawatthours
2023-08-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2023-08-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2023-08-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2023-08-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2384,megawatthours
2023-08-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9960,megawatthours
2023-08-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2023-08-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8693,megawatthours
2023-08-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17520,megawatthours
2023-08-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9322,megawatthours
2023-08-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21291,megawatthours
2023-08-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-08-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-08-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-08-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-08-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-08-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-08-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5295,megawatthours
2023-08-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-08-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2023-08-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12039,megawatthours
2023-08-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-08-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6318,megawatthours
2023-08-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-08-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9989,megawatthours
2023-08-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-08-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2023-08-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11530,megawatthours
2023-08-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-08-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-08-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-08-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-08-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-08-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-08-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2023-08-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2023-08-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-08-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4414,megawatthours
2023-08-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-08-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-08-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2023-08-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-08-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6050,megawatthours
2023-08-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-08-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-08-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-08-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-08-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-08-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-08-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-08-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2023-08-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4556,megawatthours
2023-08-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-08-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-08-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-08-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-08-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-08-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-08-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2023-08-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11669,megawatthours
2023-08-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12294,megawatthours
2023-08-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2322,megawatthours
2023-08-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-08-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14570,megawatthours
2023-08-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2023-08-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6201,megawatthours
2023-08-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16733,megawatthours
2023-08-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-08-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8848,megawatthours
2023-08-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4124,megawatthours
2023-08-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-08-05T10,4001,ISNE - Maine,ISNE,ISO New England,988,megawatthours
2023-08-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2023-08-05T10,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-08-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2533,megawatthours
2023-08-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2023-08-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1412,megawatthours
2023-08-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2023-08-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2023-08-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2023-08-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4742,megawatthours
2023-08-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8621,megawatthours
2023-08-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17366,megawatthours
2023-08-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2023-08-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21465,megawatthours
2023-08-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-08-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-08-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-08-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-08-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-08-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-08-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-08-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-08-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2023-08-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11982,megawatthours
2023-08-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-08-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6336,megawatthours
2023-08-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-08-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9825,megawatthours
2023-08-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-08-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2023-08-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11427,megawatthours
2023-08-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-08-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-08-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-08-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-08-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-08-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2023-08-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2023-08-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2023-08-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-08-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2023-08-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-08-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-08-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2023-08-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-08-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6125,megawatthours
2023-08-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-08-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-08-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-08-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-08-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-08-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-08-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-08-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2023-08-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2023-08-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-08-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-08-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-08-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
2023-08-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2023-08-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-08-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2023-08-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12298,megawatthours
2023-08-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13085,megawatthours
2023-08-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2489,megawatthours
2023-08-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14809,megawatthours
2023-08-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1991,megawatthours
2023-08-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2023-08-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17188,megawatthours
2023-08-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2023-08-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9145,megawatthours
2023-08-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4236,megawatthours
2023-08-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-08-05T09,4001,ISNE - Maine,ISNE,ISO New England,962,megawatthours
2023-08-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,982,megawatthours
2023-08-05T09,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-08-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2023-08-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2023-08-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1403,megawatthours
2023-08-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2023-08-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2311,megawatthours
2023-08-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10027,megawatthours
2023-08-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4748,megawatthours
2023-08-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8725,megawatthours
2023-08-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17385,megawatthours
2023-08-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-08-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21895,megawatthours
2023-08-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-08-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-08-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-08-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-08-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-08-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-08-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-08-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-08-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2023-08-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12089,megawatthours
2023-08-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-08-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6329,megawatthours
2023-08-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-08-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9901,megawatthours
2023-08-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-08-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-08-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11379,megawatthours
2023-08-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-08-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-08-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2023-08-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-08-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-08-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2023-08-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-08-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-08-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-08-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-08-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-08-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2023-08-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-08-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6275,megawatthours
2023-08-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-08-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-08-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-08-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-08-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-08-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-08-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-08-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-08-05T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2023-08-05T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-08-05T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-08-05T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-08-05T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4718,megawatthours
2023-08-05T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-08-05T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
