period,subba,subba-name,parent,parent-name,value,value-units
2024-03-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-03-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9704,megawatthours
2024-03-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-03-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-03-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15207,megawatthours
2024-03-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-03-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-03-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-03-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-03-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-03-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2024-03-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2024-03-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2024-03-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-03-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2024-03-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-03-29T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2024-03-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-03-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4561,megawatthours
2024-03-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-03-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-03-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-03-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-03-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-03-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-03-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-03-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-03-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-03-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-03-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-03-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-03-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2024-03-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-03-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2024-03-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9158,megawatthours
2024-03-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8740,megawatthours
2024-03-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2024-03-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-03-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9696,megawatthours
2024-03-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-03-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6435,megawatthours
2024-03-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9911,megawatthours
2024-03-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-03-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5751,megawatthours
2024-03-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2946,megawatthours
2024-03-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2024-03-29T11,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2024-03-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-03-29T11,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2024-03-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2769,megawatthours
2024-03-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-03-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1460,megawatthours
2024-03-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1717,megawatthours
2024-03-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2503,megawatthours
2024-03-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10155,megawatthours
2024-03-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4075,megawatthours
2024-03-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8918,megawatthours
2024-03-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15595,megawatthours
2024-03-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8492,megawatthours
2024-03-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15923,megawatthours
2024-03-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-03-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-03-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-03-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-03-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4728,megawatthours
2024-03-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-03-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2024-03-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14367,megawatthours
2024-03-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2024-03-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7022,megawatthours
2024-03-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2024-03-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9178,megawatthours
2024-03-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-03-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-03-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14831,megawatthours
2024-03-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-03-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-03-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-03-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-03-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-03-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-03-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2024-03-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2024-03-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-03-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-03-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-03-29T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2024-03-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-03-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2024-03-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-03-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-03-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-03-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-03-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-03-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-03-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-03-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2024-03-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2024-03-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-03-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-03-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2024-03-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-03-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3022,megawatthours
2024-03-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9478,megawatthours
2024-03-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8997,megawatthours
2024-03-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1907,megawatthours
2024-03-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-03-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9433,megawatthours
2024-03-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-03-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2024-03-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9390,megawatthours
2024-03-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-03-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5576,megawatthours
2024-03-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2980,megawatthours
2024-03-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2024-03-29T10,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-03-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2024-03-29T10,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-03-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2532,megawatthours
2024-03-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2024-03-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1320,megawatthours
2024-03-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1565,megawatthours
2024-03-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2269,megawatthours
2024-03-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9753,megawatthours
2024-03-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3911,megawatthours
2024-03-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8457,megawatthours
2024-03-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15589,megawatthours
2024-03-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8312,megawatthours
2024-03-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15396,megawatthours
2024-03-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-03-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-03-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-03-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-03-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-03-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-03-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-03-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-03-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2024-03-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-03-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2024-03-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13764,megawatthours
2024-03-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2024-03-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6676,megawatthours
2024-03-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2024-03-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8751,megawatthours
2024-03-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-03-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-03-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2024-03-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-03-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-03-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-03-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-03-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-03-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2024-03-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-03-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-03-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-03-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2024-03-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-03-29T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-03-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-03-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2024-03-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-03-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-03-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-03-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-03-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2024-03-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-03-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-03-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2024-03-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2024-03-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-03-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-03-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2024-03-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2024-03-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-03-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2024-03-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9758,megawatthours
2024-03-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9226,megawatthours
2024-03-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1985,megawatthours
2024-03-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-03-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9354,megawatthours
2024-03-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-03-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6459,megawatthours
2024-03-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9347,megawatthours
2024-03-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-03-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5610,megawatthours
2024-03-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2985,megawatthours
2024-03-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2024-03-29T09,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2024-03-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2024-03-29T09,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-03-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2384,megawatthours
2024-03-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2024-03-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2024-03-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1456,megawatthours
2024-03-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2122,megawatthours
2024-03-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9568,megawatthours
2024-03-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3852,megawatthours
2024-03-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8187,megawatthours
2024-03-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15976,megawatthours
2024-03-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8430,megawatthours
2024-03-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15024,megawatthours
2024-03-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-03-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-03-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-03-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-03-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-03-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-03-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2024-03-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-03-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2024-03-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13287,megawatthours
2024-03-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2024-03-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6477,megawatthours
2024-03-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2024-03-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8566,megawatthours
2024-03-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-03-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-03-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13262,megawatthours
2024-03-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-03-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-03-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-03-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-03-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-03-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-03-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-03-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2024-03-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-03-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2024-03-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
