period,subba,subba-name,parent,parent-name,value,value-units
2024-02-13T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-02-13T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2024-02-13T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-02-13T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2024-02-13T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2024-02-13T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2024-02-13T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-02-13T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2024-02-13T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-13T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-13T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-02-13T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-13T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-13T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-13T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2024-02-13T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-02-13T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11228,megawatthours
2024-02-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11791,megawatthours
2024-02-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1911,megawatthours
2024-02-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11624,megawatthours
2024-02-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2024-02-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6514,megawatthours
2024-02-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13270,megawatthours
2024-02-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-02-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6979,megawatthours
2024-02-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3070,megawatthours
2024-02-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-02-13T18,4001,ISNE - Maine,ISNE,ISO New England,1480,megawatthours
2024-02-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1540,megawatthours
2024-02-13T18,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-02-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,3730,megawatthours
2024-02-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1015,megawatthours
2024-02-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1990,megawatthours
2024-02-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2222,megawatthours
2024-02-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3225,megawatthours
2024-02-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11194,megawatthours
2024-02-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4902,megawatthours
2024-02-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9888,megawatthours
2024-02-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19195,megawatthours
2024-02-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10298,megawatthours
2024-02-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18125,megawatthours
2024-02-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-02-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-02-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-02-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-02-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-02-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-02-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-02-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-02-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6409,megawatthours
2024-02-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2615,megawatthours
2024-02-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2024-02-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15422,megawatthours
2024-02-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6203,megawatthours
2024-02-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8316,megawatthours
2024-02-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2024-02-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10724,megawatthours
2024-02-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-02-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2024-02-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14163,megawatthours
2024-02-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-02-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-02-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-02-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-02-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-02-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2024-02-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3453,megawatthours
2024-02-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2024-02-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-02-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5411,megawatthours
2024-02-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-02-13T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-02-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-02-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11867,megawatthours
2024-02-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11377,megawatthours
2024-02-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2411,megawatthours
2024-02-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-02-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11902,megawatthours
2024-02-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2024-02-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6459,megawatthours
2024-02-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14137,megawatthours
2024-02-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2024-02-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7395,megawatthours
2024-02-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3198,megawatthours
2024-02-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-02-13T17,4001,ISNE - Maine,ISNE,ISO New England,1492,megawatthours
2024-02-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1545,megawatthours
2024-02-13T17,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2024-02-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3732,megawatthours
2024-02-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2024-02-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1963,megawatthours
2024-02-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2213,megawatthours
2024-02-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3177,megawatthours
2024-02-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11253,megawatthours
2024-02-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5120,megawatthours
2024-02-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10202,megawatthours
2024-02-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19237,megawatthours
2024-02-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2024-02-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19144,megawatthours
2024-02-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-02-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-02-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-02-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-02-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-02-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-02-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-02-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-02-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6364,megawatthours
2024-02-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2610,megawatthours
2024-02-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-02-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15527,megawatthours
2024-02-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6387,megawatthours
2024-02-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8364,megawatthours
2024-02-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2024-02-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10774,megawatthours
2024-02-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-02-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-02-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14572,megawatthours
2024-02-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-02-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-02-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-02-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-02-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-02-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-02-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-02-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5225,megawatthours
2024-02-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-02-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2024-02-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-02-13T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-02-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-02-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11309,megawatthours
2024-02-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11117,megawatthours
2024-02-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2410,megawatthours
2024-02-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-02-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12189,megawatthours
2024-02-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2074,megawatthours
2024-02-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6366,megawatthours
2024-02-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15099,megawatthours
2024-02-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2024-02-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8013,megawatthours
2024-02-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3329,megawatthours
2024-02-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-02-13T16,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2024-02-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1532,megawatthours
2024-02-13T16,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2024-02-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3662,megawatthours
2024-02-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,973,megawatthours
2024-02-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1902,megawatthours
2024-02-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2184,megawatthours
2024-02-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3093,megawatthours
2024-02-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11369,megawatthours
2024-02-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5160,megawatthours
2024-02-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10394,megawatthours
2024-02-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19282,megawatthours
2024-02-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10855,megawatthours
2024-02-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20119,megawatthours
2024-02-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-02-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-02-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-02-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-02-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-02-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-02-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-02-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2024-02-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2024-02-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-02-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16009,megawatthours
2024-02-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6536,megawatthours
2024-02-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8445,megawatthours
2024-02-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2024-02-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10786,megawatthours
2024-02-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-02-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-02-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15048,megawatthours
2024-02-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-02-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-02-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-02-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-02-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-02-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-02-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2024-02-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2024-02-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-02-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2024-02-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-02-13T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-02-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
