period,subba,subba-name,parent,parent-name,value,value-units
2023-02-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-02-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-02-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-02-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-02-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2023-02-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-02-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",747,megawatthours
2023-02-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15168,megawatthours
2023-02-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6181,megawatthours
2023-02-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8800,megawatthours
2023-02-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3333,megawatthours
2023-02-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11071,megawatthours
2023-02-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-02-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-02-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12851,megawatthours
2023-02-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-02-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-02-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-02-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-02-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-02-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-02-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-02-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2023-02-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-02-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-02-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2023-02-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-02-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2023-02-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-02-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-02-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-02-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-02-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2023-02-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-02-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-02-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2023-02-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-02-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-02-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-02-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-02-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-02-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-02-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-02-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2023-02-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12249,megawatthours
2023-02-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12125,megawatthours
2023-02-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2275,megawatthours
2023-02-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-02-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12423,megawatthours
2023-02-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-02-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5001,megawatthours
2023-02-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12081,megawatthours
2023-02-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-02-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6686,megawatthours
2023-02-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3761,megawatthours
2023-02-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-02-27T17,4001,ISNE - Maine,ISNE,ISO New England,1542,megawatthours
2023-02-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1448,megawatthours
2023-02-27T17,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-02-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3046,megawatthours
2023-02-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-02-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1455,megawatthours
2023-02-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2023-02-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3010,megawatthours
2023-02-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11790,megawatthours
2023-02-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4812,megawatthours
2023-02-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9751,megawatthours
2023-02-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20073,megawatthours
2023-02-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10043,megawatthours
2023-02-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18068,megawatthours
2023-02-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-02-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-02-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-02-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-02-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-02-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-02-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-02-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5847,megawatthours
2023-02-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-02-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",749,megawatthours
2023-02-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15432,megawatthours
2023-02-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6140,megawatthours
2023-02-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8843,megawatthours
2023-02-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-02-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11246,megawatthours
2023-02-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-02-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-02-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12949,megawatthours
2023-02-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-02-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-02-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-02-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-02-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-02-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-02-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-02-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2023-02-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-02-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2023-02-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2023-02-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-02-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4779,megawatthours
2023-02-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-02-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-02-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-02-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-02-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-02-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2023-02-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-02-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-02-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-02-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-02-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-02-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-02-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-02-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2023-02-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11491,megawatthours
2023-02-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11412,megawatthours
2023-02-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2418,megawatthours
2023-02-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-02-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12311,megawatthours
2023-02-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-02-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5037,megawatthours
2023-02-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12266,megawatthours
2023-02-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-02-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2023-02-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3607,megawatthours
2023-02-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2023-02-27T16,4001,ISNE - Maine,ISNE,ISO New England,1598,megawatthours
2023-02-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1498,megawatthours
2023-02-27T16,4003,ISNE - Vermont,ISNE,ISO New England,691,megawatthours
2023-02-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3180,megawatthours
2023-02-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2023-02-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2023-02-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1954,megawatthours
2023-02-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3049,megawatthours
2023-02-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11868,megawatthours
2023-02-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4827,megawatthours
2023-02-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9850,megawatthours
2023-02-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19879,megawatthours
2023-02-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9981,megawatthours
2023-02-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17687,megawatthours
2023-02-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-02-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-02-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-02-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-02-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-02-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-02-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-02-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-02-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5855,megawatthours
2023-02-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-02-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",784,megawatthours
2023-02-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15558,megawatthours
2023-02-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6161,megawatthours
2023-02-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8729,megawatthours
2023-02-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2023-02-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11382,megawatthours
2023-02-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-02-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2023-02-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13163,megawatthours
2023-02-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-02-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-02-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-02-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-02-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-02-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2023-02-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2023-02-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5210,megawatthours
2023-02-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-02-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2023-02-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1186,megawatthours
2023-02-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-02-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4787,megawatthours
2023-02-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-02-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-02-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-02-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-02-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-02-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-02-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-02-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-02-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-02-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-02-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-02-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-02-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2023-02-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2023-02-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-02-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-02-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10391,megawatthours
2023-02-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10581,megawatthours
2023-02-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2217,megawatthours
2023-02-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-02-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11979,megawatthours
2023-02-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2023-02-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5197,megawatthours
2023-02-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12337,megawatthours
2023-02-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2023-02-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6585,megawatthours
2023-02-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3418,megawatthours
2023-02-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-02-27T15,4001,ISNE - Maine,ISNE,ISO New England,1655,megawatthours
2023-02-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1525,megawatthours
2023-02-27T15,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-02-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,3248,megawatthours
2023-02-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2023-02-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2023-02-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2009,megawatthours
2023-02-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3087,megawatthours
2023-02-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11904,megawatthours
2023-02-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4796,megawatthours
2023-02-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9821,megawatthours
2023-02-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19524,megawatthours
2023-02-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9914,megawatthours
2023-02-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17494,megawatthours
2023-02-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-02-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-02-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-02-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-02-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-02-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-02-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-02-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2023-02-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-02-27T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",903,megawatthours
2023-02-27T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15706,megawatthours
2023-02-27T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6287,megawatthours
2023-02-27T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8670,megawatthours
2023-02-27T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2023-02-27T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11404,megawatthours
2023-02-27T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-02-27T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2023-02-27T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13651,megawatthours
2023-02-27T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-02-27T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-02-27T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-02-27T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
