period,subba,subba-name,parent,parent-name,value,value-units
2023-02-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2023-02-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-02-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",697,megawatthours
2023-02-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14752,megawatthours
2023-02-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2023-02-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7799,megawatthours
2023-02-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2023-02-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10886,megawatthours
2023-02-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-02-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-02-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11953,megawatthours
2023-02-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-02-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-02-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-02-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-02-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-02-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2023-02-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-02-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-02-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-02-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-02-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-02-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2023-02-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-02-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5267,megawatthours
2023-02-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-02-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-02-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-02-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-02-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-02-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-02-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-02-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-02-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2023-02-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-02-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-02-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-02-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2023-02-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2023-02-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-02-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-02-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12488,megawatthours
2023-02-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11111,megawatthours
2023-02-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2023-02-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-02-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11227,megawatthours
2023-02-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-02-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5372,megawatthours
2023-02-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12491,megawatthours
2023-02-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2023-02-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6673,megawatthours
2023-02-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3301,megawatthours
2023-02-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2023-02-14T17,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2023-02-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2023-02-14T17,4003,ISNE - Vermont,ISNE,ISO New England,382,megawatthours
2023-02-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2694,megawatthours
2023-02-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2023-02-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2023-02-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-02-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2676,megawatthours
2023-02-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11439,megawatthours
2023-02-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5344,megawatthours
2023-02-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10088,megawatthours
2023-02-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18472,megawatthours
2023-02-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10560,megawatthours
2023-02-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17639,megawatthours
2023-02-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-02-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-02-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-02-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-02-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-02-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-02-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-02-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2023-02-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-02-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",716,megawatthours
2023-02-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15044,megawatthours
2023-02-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5807,megawatthours
2023-02-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7925,megawatthours
2023-02-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-02-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10838,megawatthours
2023-02-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-02-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-02-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12256,megawatthours
2023-02-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-02-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-02-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-02-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-02-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-02-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2023-02-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-02-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4895,megawatthours
2023-02-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-02-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-02-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-02-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2023-02-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-02-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5271,megawatthours
2023-02-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-02-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-02-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-02-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-02-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-02-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-02-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-02-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2023-02-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-02-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-02-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-02-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-02-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-02-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2023-02-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-02-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2023-02-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11889,megawatthours
2023-02-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10722,megawatthours
2023-02-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2023-02-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-02-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11067,megawatthours
2023-02-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2023-02-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5465,megawatthours
2023-02-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12833,megawatthours
2023-02-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2023-02-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6747,megawatthours
2023-02-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3249,megawatthours
2023-02-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-02-14T16,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2023-02-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2023-02-14T16,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2023-02-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2023-02-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-02-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1403,megawatthours
2023-02-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2023-02-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2023-02-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11488,megawatthours
2023-02-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5340,megawatthours
2023-02-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10283,megawatthours
2023-02-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18633,megawatthours
2023-02-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10466,megawatthours
2023-02-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17835,megawatthours
2023-02-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-02-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-02-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-02-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-02-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-02-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-02-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-02-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-02-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5638,megawatthours
2023-02-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-02-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",772,megawatthours
2023-02-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15749,megawatthours
2023-02-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5998,megawatthours
2023-02-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8057,megawatthours
2023-02-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-02-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10819,megawatthours
2023-02-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-02-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2023-02-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12735,megawatthours
2023-02-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-02-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-02-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-02-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-02-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-02-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2023-02-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2023-02-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2023-02-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-02-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2023-02-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1214,megawatthours
2023-02-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-02-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5185,megawatthours
2023-02-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-02-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-02-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-02-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-02-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2023-02-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-02-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-02-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-02-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-02-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-02-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-02-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-02-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-02-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-02-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-02-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-02-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10640,megawatthours
2023-02-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9739,megawatthours
2023-02-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2023-02-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-02-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10806,megawatthours
2023-02-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-02-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5458,megawatthours
2023-02-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12799,megawatthours
2023-02-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-02-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6841,megawatthours
2023-02-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3168,megawatthours
2023-02-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-02-14T15,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2023-02-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2023-02-14T15,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2023-02-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,2930,megawatthours
2023-02-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2023-02-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1492,megawatthours
2023-02-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1802,megawatthours
2023-02-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2762,megawatthours
2023-02-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11580,megawatthours
2023-02-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5303,megawatthours
2023-02-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10504,megawatthours
2023-02-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18742,megawatthours
2023-02-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10468,megawatthours
2023-02-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18093,megawatthours
2023-02-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-02-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-02-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-02-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-02-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-02-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-02-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2023-02-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",868,megawatthours
2023-02-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16541,megawatthours
2023-02-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6252,megawatthours
2023-02-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8204,megawatthours
2023-02-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2023-02-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10984,megawatthours
2023-02-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-02-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2023-02-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13510,megawatthours
2023-02-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-02-14T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-02-14T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-02-14T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-02-14T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-02-14T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-02-14T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2023-02-14T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
