period,subba,subba-name,parent,parent-name,value,value-units
2022-11-07T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2022-11-07T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2022-11-07T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2022-11-07T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2022-11-07T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-07T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-07T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-11-07T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-07T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-07T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2022-11-07T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-11-07T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5070,megawatthours
2022-11-07T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-11-07T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-11-07T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-11-07T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-07T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2022-11-07T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-11-07T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-11-07T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2022-11-07T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2022-11-07T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2022-11-07T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-11-07T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-11-07T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2022-11-07T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2022-11-07T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2022-11-07T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2022-11-07T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10951,megawatthours
2022-11-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11432,megawatthours
2022-11-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2022-11-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-11-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14487,megawatthours
2022-11-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2022-11-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4937,megawatthours
2022-11-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13184,megawatthours
2022-11-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2022-11-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8494,megawatthours
2022-11-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4309,megawatthours
2022-11-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2022-11-07T18,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2022-11-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2022-11-07T18,4003,ISNE - Vermont,ISNE,ISO New England,288,megawatthours
2022-11-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,3053,megawatthours
2022-11-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2022-11-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2022-11-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2022-11-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2022-11-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11015,megawatthours
2022-11-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4791,megawatthours
2022-11-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2022-11-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17857,megawatthours
2022-11-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9535,megawatthours
2022-11-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20041,megawatthours
2022-11-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-11-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-11-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-11-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-11-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-11-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2022-11-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-11-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",861,megawatthours
2022-11-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13882,megawatthours
2022-11-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2022-11-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7480,megawatthours
2022-11-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2022-11-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9946,megawatthours
2022-11-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2022-11-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2022-11-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13291,megawatthours
2022-11-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2022-11-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2022-11-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2022-11-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2022-11-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-11-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2022-11-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2022-11-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2022-11-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2022-11-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4775,megawatthours
2022-11-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2022-11-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-11-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4985,megawatthours
2022-11-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-11-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-11-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-11-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2022-11-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2022-11-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2022-11-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2022-11-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2022-11-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-11-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2022-11-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4112,megawatthours
2022-11-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2022-11-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2022-11-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11649,megawatthours
2022-11-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11060,megawatthours
2022-11-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2047,megawatthours
2022-11-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-11-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13688,megawatthours
2022-11-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2022-11-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4924,megawatthours
2022-11-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12847,megawatthours
2022-11-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2022-11-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8186,megawatthours
2022-11-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2022-11-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2022-11-07T17,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2022-11-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2022-11-07T17,4003,ISNE - Vermont,ISNE,ISO New England,286,megawatthours
2022-11-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3047,megawatthours
2022-11-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2022-11-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1460,megawatthours
2022-11-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2022-11-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2766,megawatthours
2022-11-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10800,megawatthours
2022-11-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4790,megawatthours
2022-11-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2022-11-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17918,megawatthours
2022-11-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2022-11-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19180,megawatthours
2022-11-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-11-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-11-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-11-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-11-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-11-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-11-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2022-11-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-11-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2022-11-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13836,megawatthours
2022-11-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5272,megawatthours
2022-11-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7425,megawatthours
2022-11-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2022-11-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9980,megawatthours
2022-11-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2022-11-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2022-11-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12980,megawatthours
2022-11-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2022-11-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2022-11-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2022-11-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2022-11-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2022-11-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2022-11-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2022-11-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2022-11-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2022-11-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2022-11-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-11-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2022-11-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-11-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4844,megawatthours
2022-11-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-11-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-11-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-11-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2022-11-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-11-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2022-11-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2022-11-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2022-11-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2022-11-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2022-11-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2022-11-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2022-11-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2022-11-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2022-11-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11126,megawatthours
2022-11-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10360,megawatthours
2022-11-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2022-11-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-11-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12943,megawatthours
2022-11-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2022-11-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4915,megawatthours
2022-11-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12550,megawatthours
2022-11-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2022-11-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7912,megawatthours
2022-11-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3911,megawatthours
2022-11-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2022-11-07T16,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2022-11-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2022-11-07T16,4003,ISNE - Vermont,ISNE,ISO New England,298,megawatthours
2022-11-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3061,megawatthours
2022-11-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2022-11-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2022-11-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2022-11-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2748,megawatthours
2022-11-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10692,megawatthours
2022-11-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4852,megawatthours
2022-11-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2022-11-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17877,megawatthours
2022-11-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9582,megawatthours
2022-11-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18324,megawatthours
2022-11-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-11-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-11-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6201,megawatthours
2022-11-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-11-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2022-11-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13743,megawatthours
2022-11-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2022-11-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7426,megawatthours
2022-11-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2022-11-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9973,megawatthours
2022-11-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-11-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2022-11-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12645,megawatthours
2022-11-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2022-11-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2022-11-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2022-11-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2022-11-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2022-11-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2022-11-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2022-11-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2022-11-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2022-11-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2022-11-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2022-11-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2022-11-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-11-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2022-11-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-11-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-11-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-11-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-11-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2022-11-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
