period,subba,subba-name,parent,parent-name,value,value-units
2022-12-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-12-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2022-12-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13351,megawatthours
2022-12-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5498,megawatthours
2022-12-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6655,megawatthours
2022-12-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2022-12-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9642,megawatthours
2022-12-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-12-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2022-12-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12349,megawatthours
2022-12-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2022-12-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2022-12-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2022-12-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2022-12-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2022-12-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2022-12-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2022-12-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2022-12-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2022-12-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2022-12-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1127,megawatthours
2022-12-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2022-12-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4597,megawatthours
2022-12-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2022-12-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2022-12-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-12-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2022-12-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2022-12-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-12-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2022-12-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2022-12-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2022-12-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2022-12-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-12-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-12-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2022-12-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2022-12-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2022-12-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2022-12-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10196,megawatthours
2022-12-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9377,megawatthours
2022-12-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2022-12-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-12-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9247,megawatthours
2022-12-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2022-12-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5337,megawatthours
2022-12-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12194,megawatthours
2022-12-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",607,megawatthours
2022-12-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6646,megawatthours
2022-12-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3042,megawatthours
2022-12-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2022-12-31T17,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2022-12-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2022-12-31T17,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2022-12-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,3081,megawatthours
2022-12-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2022-12-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2022-12-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2022-12-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2022-12-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10997,megawatthours
2022-12-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4900,megawatthours
2022-12-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9126,megawatthours
2022-12-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16012,megawatthours
2022-12-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9837,megawatthours
2022-12-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16644,megawatthours
2022-12-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-12-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-12-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-12-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-12-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-12-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5173,megawatthours
2022-12-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-12-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2022-12-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13374,megawatthours
2022-12-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5527,megawatthours
2022-12-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6718,megawatthours
2022-12-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2022-12-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9712,megawatthours
2022-12-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2022-12-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2022-12-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12285,megawatthours
2022-12-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2022-12-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2022-12-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2022-12-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2022-12-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2022-12-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2022-12-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2022-12-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4799,megawatthours
2022-12-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-12-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2022-12-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2022-12-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2022-12-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4703,megawatthours
2022-12-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-12-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-12-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-12-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2022-12-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2022-12-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-12-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2022-12-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2022-12-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2022-12-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2022-12-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-12-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-12-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2022-12-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2022-12-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2022-12-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2022-12-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9840,megawatthours
2022-12-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9240,megawatthours
2022-12-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1882,megawatthours
2022-12-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9116,megawatthours
2022-12-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2022-12-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5377,megawatthours
2022-12-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12404,megawatthours
2022-12-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",671,megawatthours
2022-12-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6893,megawatthours
2022-12-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2925,megawatthours
2022-12-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2022-12-31T16,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2022-12-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2022-12-31T16,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2022-12-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,3007,megawatthours
2022-12-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2022-12-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1523,megawatthours
2022-12-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2022-12-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2022-12-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11028,megawatthours
2022-12-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4977,megawatthours
2022-12-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2022-12-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15791,megawatthours
2022-12-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2022-12-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16257,megawatthours
2022-12-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-12-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-12-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-12-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-12-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-12-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-12-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-12-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5085,megawatthours
2022-12-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-12-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2022-12-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13109,megawatthours
2022-12-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2022-12-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6518,megawatthours
2022-12-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3356,megawatthours
2022-12-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9817,megawatthours
2022-12-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2022-12-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2022-12-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12224,megawatthours
2022-12-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2022-12-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2022-12-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2022-12-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2022-12-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2022-12-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2022-12-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2022-12-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2022-12-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2022-12-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2022-12-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2022-12-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-12-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4738,megawatthours
2022-12-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2022-12-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-12-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-12-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2022-12-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2022-12-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-12-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2022-12-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2022-12-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2022-12-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2022-12-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-12-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2022-12-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2022-12-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2022-12-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2022-12-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3181,megawatthours
2022-12-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9500,megawatthours
2022-12-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8995,megawatthours
2022-12-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1822,megawatthours
2022-12-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-12-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8864,megawatthours
2022-12-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2022-12-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5423,megawatthours
2022-12-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12326,megawatthours
2022-12-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",801,megawatthours
2022-12-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7080,megawatthours
2022-12-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2893,megawatthours
2022-12-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2022-12-31T15,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2022-12-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2022-12-31T15,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2022-12-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,2867,megawatthours
2022-12-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2022-12-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2022-12-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1644,megawatthours
2022-12-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2362,megawatthours
2022-12-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10860,megawatthours
2022-12-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4940,megawatthours
2022-12-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8774,megawatthours
2022-12-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15267,megawatthours
2022-12-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9926,megawatthours
2022-12-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15915,megawatthours
2022-12-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-12-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-12-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-12-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-12-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-12-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-12-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-12-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2022-12-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-12-31T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2022-12-31T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12784,megawatthours
2022-12-31T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2022-12-31T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6304,megawatthours
2022-12-31T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2022-12-31T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9778,megawatthours
2022-12-31T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2022-12-31T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2022-12-31T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12091,megawatthours
2022-12-31T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2022-12-31T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2022-12-31T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2022-12-31T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2022-12-31T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-12-31T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2022-12-31T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2022-12-31T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4657,megawatthours
2022-12-31T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
