period,subba,subba-name,parent,parent-name,value,value-units
2023-10-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-10-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-10-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-10-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2023-10-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2023-10-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-10-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-10-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-10-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-10-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-10-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-10-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-10-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11122,megawatthours
2023-10-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12682,megawatthours
2023-10-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2023-10-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-10-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13433,megawatthours
2023-10-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2023-10-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6023,megawatthours
2023-10-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15001,megawatthours
2023-10-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-10-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7828,megawatthours
2023-10-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3893,megawatthours
2023-10-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-10-10T18,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-10-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-10-10T18,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2023-10-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2714,megawatthours
2023-10-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-10-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2023-10-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1687,megawatthours
2023-10-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2612,megawatthours
2023-10-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9914,megawatthours
2023-10-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4590,megawatthours
2023-10-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8911,megawatthours
2023-10-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18042,megawatthours
2023-10-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9765,megawatthours
2023-10-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18143,megawatthours
2023-10-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-10-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-10-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-10-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-10-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-10-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-10-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-10-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-10-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-10-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",749,megawatthours
2023-10-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13440,megawatthours
2023-10-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2023-10-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7604,megawatthours
2023-10-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-10-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9833,megawatthours
2023-10-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-10-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-10-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11895,megawatthours
2023-10-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-10-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-10-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-10-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-10-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2023-10-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-10-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-10-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-10-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-10-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-10-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5161,megawatthours
2023-10-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-10-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-10-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-10-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-10-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-10-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-10-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-10-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-10-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2023-10-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-10-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-10-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-10-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2023-10-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-10-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-10-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2023-10-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11478,megawatthours
2023-10-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12168,megawatthours
2023-10-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2023-10-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-10-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13156,megawatthours
2023-10-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2023-10-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6050,megawatthours
2023-10-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14119,megawatthours
2023-10-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-10-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7681,megawatthours
2023-10-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3813,megawatthours
2023-10-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-10-10T17,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-10-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2023-10-10T17,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2023-10-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2620,megawatthours
2023-10-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-10-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2023-10-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1659,megawatthours
2023-10-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2023-10-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9971,megawatthours
2023-10-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4618,megawatthours
2023-10-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8939,megawatthours
2023-10-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18064,megawatthours
2023-10-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9560,megawatthours
2023-10-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17675,megawatthours
2023-10-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-10-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-10-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-10-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-10-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-10-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-10-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-10-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-10-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",728,megawatthours
2023-10-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13450,megawatthours
2023-10-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2023-10-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7606,megawatthours
2023-10-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-10-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9857,megawatthours
2023-10-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-10-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-10-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11877,megawatthours
2023-10-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-10-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-10-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-10-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-10-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-10-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-10-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-10-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-10-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2023-10-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-10-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2023-10-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-10-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4899,megawatthours
2023-10-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-10-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-10-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-10-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-10-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-10-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-10-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-10-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2023-10-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-10-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-10-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-10-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-10-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-10-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-10-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11814,megawatthours
2023-10-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11404,megawatthours
2023-10-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2338,megawatthours
2023-10-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-10-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12780,megawatthours
2023-10-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-10-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2023-10-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13340,megawatthours
2023-10-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-10-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7548,megawatthours
2023-10-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3684,megawatthours
2023-10-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2023-10-10T16,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-10-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2023-10-10T16,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2023-10-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2670,megawatthours
2023-10-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-10-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2023-10-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-10-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2023-10-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10102,megawatthours
2023-10-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4662,megawatthours
2023-10-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9067,megawatthours
2023-10-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18223,megawatthours
2023-10-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9574,megawatthours
2023-10-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17203,megawatthours
2023-10-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-10-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-10-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-10-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-10-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-10-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-10-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-10-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2023-10-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-10-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",773,megawatthours
2023-10-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13503,megawatthours
2023-10-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2023-10-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7537,megawatthours
2023-10-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-10-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9912,megawatthours
2023-10-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-10-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2023-10-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11830,megawatthours
2023-10-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-10-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-10-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-10-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-10-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-10-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-10-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2023-10-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-10-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-10-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-10-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2023-10-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-10-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4687,megawatthours
2023-10-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-10-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-10-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-10-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-10-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-10-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-10-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-10-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-10-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-10-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-10-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-10-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-10-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-10-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-10-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-10-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10929,megawatthours
2023-10-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10972,megawatthours
2023-10-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2247,megawatthours
2023-10-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-10-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12383,megawatthours
2023-10-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-10-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-10-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12555,megawatthours
