period,subba,subba-name,parent,parent-name,value,value-units
2022-10-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10442,megawatthours
2022-10-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5213,megawatthours
2022-10-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9968,megawatthours
2022-10-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18809,megawatthours
2022-10-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10077,megawatthours
2022-10-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16298,megawatthours
2022-10-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-10-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-10-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-10-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-10-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-10-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-10-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-10-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2022-10-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-10-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",706,megawatthours
2022-10-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15094,megawatthours
2022-10-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5565,megawatthours
2022-10-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8051,megawatthours
2022-10-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2022-10-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10742,megawatthours
2022-10-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2022-10-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2022-10-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11325,megawatthours
2022-10-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2022-10-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2022-10-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2022-10-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2022-10-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-10-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2022-10-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2022-10-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4654,megawatthours
2022-10-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2022-10-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2022-10-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2022-10-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4766,megawatthours
2022-10-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2022-10-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2022-10-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-10-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2022-10-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-10-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2022-10-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2022-10-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2022-10-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2022-10-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2022-10-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-10-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2022-10-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2022-10-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2022-10-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2022-10-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12375,megawatthours
2022-10-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11775,megawatthours
2022-10-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2188,megawatthours
2022-10-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10538,megawatthours
2022-10-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2022-10-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5167,megawatthours
2022-10-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11298,megawatthours
2022-10-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2022-10-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6084,megawatthours
2022-10-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3073,megawatthours
2022-10-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2022-10-18T17,4001,ISNE - Maine,ISNE,ISO New England,1399,megawatthours
2022-10-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2022-10-18T17,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2022-10-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2022-10-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2022-10-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2022-10-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2022-10-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2656,megawatthours
2022-10-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10559,megawatthours
2022-10-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5289,megawatthours
2022-10-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9957,megawatthours
2022-10-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18832,megawatthours
2022-10-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10280,megawatthours
2022-10-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16418,megawatthours
2022-10-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-10-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-10-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-10-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-10-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-10-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-10-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2022-10-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-10-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",721,megawatthours
2022-10-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15102,megawatthours
2022-10-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2022-10-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8009,megawatthours
2022-10-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2022-10-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10880,megawatthours
2022-10-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2022-10-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2022-10-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11367,megawatthours
2022-10-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2022-10-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2022-10-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2022-10-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2022-10-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2022-10-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2022-10-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2022-10-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2022-10-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2022-10-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2022-10-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2022-10-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-10-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2022-10-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-10-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-10-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-10-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-10-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2022-10-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-10-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-10-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2022-10-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2022-10-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2022-10-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-10-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-10-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2022-10-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2022-10-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2022-10-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-10-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12447,megawatthours
2022-10-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11573,megawatthours
2022-10-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2241,megawatthours
2022-10-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10484,megawatthours
2022-10-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2022-10-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5286,megawatthours
2022-10-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11282,megawatthours
2022-10-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2022-10-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2022-10-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3168,megawatthours
2022-10-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1027,megawatthours
2022-10-18T16,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2022-10-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2022-10-18T16,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2022-10-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2953,megawatthours
2022-10-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2022-10-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
2022-10-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2022-10-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2672,megawatthours
2022-10-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10732,megawatthours
2022-10-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5380,megawatthours
2022-10-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2022-10-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18907,megawatthours
2022-10-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10446,megawatthours
2022-10-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16712,megawatthours
2022-10-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-10-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-10-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-10-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-10-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-10-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-10-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5372,megawatthours
2022-10-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-10-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",754,megawatthours
2022-10-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15235,megawatthours
2022-10-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2022-10-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8004,megawatthours
2022-10-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2022-10-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11038,megawatthours
2022-10-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2022-10-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2022-10-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11569,megawatthours
2022-10-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2022-10-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2022-10-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-10-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-10-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2022-10-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2022-10-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2022-10-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2022-10-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2022-10-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2022-10-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2022-10-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-10-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4877,megawatthours
2022-10-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2022-10-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-10-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-10-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-10-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2022-10-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2022-10-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2022-10-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2022-10-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2022-10-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2022-10-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-10-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-10-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2022-10-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2022-10-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-10-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2022-10-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11695,megawatthours
2022-10-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10999,megawatthours
2022-10-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2022-10-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10349,megawatthours
2022-10-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2022-10-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5092,megawatthours
2022-10-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11370,megawatthours
2022-10-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2022-10-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6273,megawatthours
2022-10-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3137,megawatthours
2022-10-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2022-10-18T15,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2022-10-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2022-10-18T15,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2022-10-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,2908,megawatthours
2022-10-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2022-10-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2022-10-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2022-10-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2651,megawatthours
2022-10-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11006,megawatthours
2022-10-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5427,megawatthours
2022-10-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10161,megawatthours
2022-10-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18923,megawatthours
2022-10-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10683,megawatthours
2022-10-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16772,megawatthours
2022-10-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-10-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-10-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-10-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-10-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-10-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2022-10-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-10-18T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",818,megawatthours
2022-10-18T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15352,megawatthours
2022-10-18T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5771,megawatthours
