period,subba,subba-name,parent,parent-name,value,value-units
2023-04-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9259,megawatthours
2023-04-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1834,megawatthours
2023-04-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10643,megawatthours
2023-04-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-04-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5737,megawatthours
2023-04-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9605,megawatthours
2023-04-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2023-04-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6168,megawatthours
2023-04-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3073,megawatthours
2023-04-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",669,megawatthours
2023-04-26T11,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2023-04-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-04-26T11,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-04-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2749,megawatthours
2023-04-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-04-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2023-04-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2023-04-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2271,megawatthours
2023-04-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9723,megawatthours
2023-04-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4337,megawatthours
2023-04-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2023-04-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16490,megawatthours
2023-04-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8641,megawatthours
2023-04-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14831,megawatthours
2023-04-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-04-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-04-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-04-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-04-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-04-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-04-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-04-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-04-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-04-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-04-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2023-04-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14570,megawatthours
2023-04-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5466,megawatthours
2023-04-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7169,megawatthours
2023-04-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2023-04-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9429,megawatthours
2023-04-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-04-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-04-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12473,megawatthours
2023-04-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-04-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-04-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-04-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-04-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-04-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2023-04-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-04-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2023-04-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-04-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2023-04-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2023-04-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-04-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-04-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-04-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-04-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-04-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-04-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-04-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-04-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-04-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-04-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2023-04-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-04-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-04-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-04-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-04-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2023-04-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-04-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2801,megawatthours
2023-04-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9791,megawatthours
2023-04-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9510,megawatthours
2023-04-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2023-04-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10167,megawatthours
2023-04-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-04-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5735,megawatthours
2023-04-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9065,megawatthours
2023-04-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2023-04-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2023-04-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2941,megawatthours
2023-04-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",674,megawatthours
2023-04-26T10,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2023-04-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2023-04-26T10,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-04-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2419,megawatthours
2023-04-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,652,megawatthours
2023-04-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2023-04-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2023-04-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2032,megawatthours
2023-04-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9172,megawatthours
2023-04-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4133,megawatthours
2023-04-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8525,megawatthours
2023-04-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15765,megawatthours
2023-04-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8187,megawatthours
2023-04-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14126,megawatthours
2023-04-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-04-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-04-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-04-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-04-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-04-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-04-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-04-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-04-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-04-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-04-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13475,megawatthours
2023-04-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5035,megawatthours
2023-04-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6658,megawatthours
2023-04-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-04-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8841,megawatthours
2023-04-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-04-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-04-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11390,megawatthours
2023-04-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-04-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-04-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-04-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-04-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-04-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-04-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2023-04-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-04-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-04-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2023-04-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-04-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-04-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2023-04-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-04-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-04-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-04-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-04-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-04-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-04-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-04-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-04-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3084,megawatthours
2023-04-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-04-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-04-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-04-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2023-04-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2023-04-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-04-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2643,megawatthours
2023-04-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10146,megawatthours
2023-04-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9924,megawatthours
2023-04-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2023-04-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10069,megawatthours
2023-04-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-04-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5727,megawatthours
2023-04-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8999,megawatthours
2023-04-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",947,megawatthours
2023-04-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5827,megawatthours
2023-04-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2976,megawatthours
2023-04-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",673,megawatthours
2023-04-26T09,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2023-04-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,929,megawatthours
2023-04-26T09,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-04-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2194,megawatthours
2023-04-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2023-04-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1087,megawatthours
2023-04-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1372,megawatthours
2023-04-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1890,megawatthours
2023-04-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8950,megawatthours
2023-04-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4012,megawatthours
2023-04-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8169,megawatthours
2023-04-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15845,megawatthours
2023-04-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8002,megawatthours
2023-04-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14157,megawatthours
2023-04-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-04-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-04-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-04-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-04-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-04-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-04-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2023-04-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",887,megawatthours
2023-04-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12749,megawatthours
2023-04-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2023-04-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6334,megawatthours
2023-04-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-04-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8596,megawatthours
2023-04-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-04-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-04-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10662,megawatthours
2023-04-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-04-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2023-04-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-04-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-04-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-04-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2023-04-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-04-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-04-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-04-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3626,megawatthours
2023-04-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-04-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-04-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-04-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-04-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-04-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-04-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-04-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-04-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-04-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-04-26T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-04-26T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2023-04-26T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-04-26T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-04-26T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-04-26T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-04-26T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-04-26T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-04-26T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2589,megawatthours
2023-04-26T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10573,megawatthours
2023-04-26T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10482,megawatthours
2023-04-26T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2023-04-26T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-26T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10134,megawatthours
2023-04-26T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-04-26T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5677,megawatthours
2023-04-26T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9147,megawatthours
2023-04-26T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2023-04-26T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-04-26T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2993,megawatthours
2023-04-26T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",767,megawatthours
2023-04-26T08,4001,ISNE - Maine,ISNE,ISO New England,973,megawatthours
2023-04-26T08,4002,ISNE - New Hampshire,ISNE,ISO New England,898,megawatthours
2023-04-26T08,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2023-04-26T08,4004,ISNE - Connecticut,ISNE,ISO New England,2109,megawatthours
2023-04-26T08,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2023-04-26T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1048,megawatthours
2023-04-26T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1328,megawatthours
2023-04-26T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1841,megawatthours
2023-04-26T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8891,megawatthours
2023-04-26T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4003,megawatthours
