period,subba,subba-name,parent,parent-name,value,value-units
2024-08-01T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2024-08-01T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8987,megawatthours
2024-08-01T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-08-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2024-08-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2024-08-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-08-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3128,megawatthours
2024-08-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-08-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-08-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2024-08-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7159,megawatthours
2024-08-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2024-08-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-08-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-08-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5928,megawatthours
2024-08-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4587,megawatthours
2024-08-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-08-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5920,megawatthours
2024-08-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12741,megawatthours
2024-08-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16706,megawatthours
2024-08-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2464,megawatthours
2024-08-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,178,megawatthours
2024-08-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19820,megawatthours
2024-08-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2246,megawatthours
2024-08-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7323,megawatthours
2024-08-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21610,megawatthours
2024-08-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2507,megawatthours
2024-08-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10880,megawatthours
2024-08-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2024-08-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-08-01T18,4001,ISNE - Maine,ISNE,ISO New England,1736,megawatthours
2024-08-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2157,megawatthours
2024-08-01T18,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-08-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,5133,megawatthours
2024-08-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1584,megawatthours
2024-08-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2880,megawatthours
2024-08-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2707,megawatthours
2024-08-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4563,megawatthours
2024-08-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13164,megawatthours
2024-08-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6734,megawatthours
2024-08-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13812,megawatthours
2024-08-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27963,megawatthours
2024-08-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14084,megawatthours
2024-08-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29170,megawatthours
2024-08-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2505,megawatthours
2024-08-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-08-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-08-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-08-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-08-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-08-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-08-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-08-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9598,megawatthours
2024-08-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2024-08-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-08-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20469,megawatthours
2024-08-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8269,megawatthours
2024-08-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12206,megawatthours
2024-08-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5856,megawatthours
2024-08-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15455,megawatthours
2024-08-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-08-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-08-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21192,megawatthours
2024-08-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2024-08-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-08-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-08-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-08-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-08-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7722,megawatthours
2024-08-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-08-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2024-08-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8521,megawatthours
2024-08-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",353,megawatthours
2024-08-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1558,megawatthours
2024-08-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-08-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8547,megawatthours
2024-08-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-08-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-08-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2024-08-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-08-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2024-08-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-08-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-08-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-08-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6771,megawatthours
2024-08-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2024-08-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-08-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-08-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5729,megawatthours
2024-08-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2024-08-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-08-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5629,megawatthours
2024-08-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13026,megawatthours
2024-08-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15499,megawatthours
2024-08-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2601,megawatthours
2024-08-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,164,megawatthours
2024-08-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18778,megawatthours
2024-08-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2024-08-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7163,megawatthours
2024-08-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20009,megawatthours
2024-08-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2384,megawatthours
2024-08-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10068,megawatthours
2024-08-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5136,megawatthours
2024-08-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-08-01T17,4001,ISNE - Maine,ISNE,ISO New England,1715,megawatthours
2024-08-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2090,megawatthours
2024-08-01T17,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-08-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,4833,megawatthours
2024-08-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1529,megawatthours
2024-08-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2712,megawatthours
2024-08-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2609,megawatthours
2024-08-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4406,megawatthours
2024-08-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12940,megawatthours
2024-08-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6501,megawatthours
2024-08-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13204,megawatthours
2024-08-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26917,megawatthours
2024-08-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13427,megawatthours
2024-08-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27734,megawatthours
2024-08-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-08-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-08-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-08-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-08-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-08-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-08-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-08-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-08-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-08-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9355,megawatthours
2024-08-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2024-08-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-08-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19825,megawatthours
2024-08-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7942,megawatthours
2024-08-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11965,megawatthours
2024-08-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2024-08-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15220,megawatthours
2024-08-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-08-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2024-08-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20514,megawatthours
2024-08-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2024-08-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-08-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-08-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2024-08-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2024-08-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7428,megawatthours
2024-08-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2024-08-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6492,megawatthours
2024-08-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2024-08-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8030,megawatthours
2024-08-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",327,megawatthours
2024-08-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1465,megawatthours
2024-08-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-08-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8012,megawatthours
2024-08-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-08-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-08-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-08-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-08-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2766,megawatthours
2024-08-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-08-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-08-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-08-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6371,megawatthours
2024-08-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-08-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-08-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-08-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5516,megawatthours
2024-08-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4382,megawatthours
2024-08-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-08-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5327,megawatthours
2024-08-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12973,megawatthours
2024-08-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13122,megawatthours
2024-08-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2332,megawatthours
2024-08-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-08-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17595,megawatthours
2024-08-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2024-08-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2024-08-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18608,megawatthours
2024-08-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2238,megawatthours
2024-08-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9405,megawatthours
2024-08-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4894,megawatthours
2024-08-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-08-01T16,4001,ISNE - Maine,ISNE,ISO New England,1666,megawatthours
2024-08-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2015,megawatthours
2024-08-01T16,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-08-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,4558,megawatthours
2024-08-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1455,megawatthours
2024-08-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2582,megawatthours
2024-08-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2488,megawatthours
2024-08-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4227,megawatthours
2024-08-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12791,megawatthours
2024-08-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6254,megawatthours
2024-08-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12461,megawatthours
2024-08-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25855,megawatthours
2024-08-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12747,megawatthours
2024-08-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26153,megawatthours
2024-08-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-08-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-08-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-08-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-08-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-08-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-08-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-08-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-08-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-08-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9130,megawatthours
2024-08-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2024-08-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-08-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18961,megawatthours
2024-08-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7562,megawatthours
2024-08-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11440,megawatthours
2024-08-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2024-08-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14690,megawatthours
2024-08-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-08-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-08-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19506,megawatthours
2024-08-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-08-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-08-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-08-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-08-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2024-08-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7072,megawatthours
2024-08-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2024-08-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6240,megawatthours
2024-08-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-08-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7589,megawatthours
2024-08-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",300,megawatthours
2024-08-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1375,megawatthours
2024-08-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-08-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7420,megawatthours
2024-08-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-08-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-08-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-08-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-08-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2578,megawatthours
2024-08-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-08-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2024-08-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2024-08-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5964,megawatthours
2024-08-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-08-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-08-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-08-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5289,megawatthours
2024-08-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2024-08-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-08-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4974,megawatthours
2024-08-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12264,megawatthours
2024-08-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12039,megawatthours
