period,subba,subba-name,parent,parent-name,value,value-units
2024-09-23T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-09-23T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2024-09-23T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-09-23T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-23T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-23T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T19,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-23T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-23T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-23T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-09-23T19,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,257,megawatthours
2024-09-23T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6191,megawatthours
2024-09-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-09-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-09-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-09-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-09-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-09-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-09-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-09-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2024-09-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2024-09-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2024-09-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-09-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-09-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-09-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-09-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-09-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2024-09-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11726,megawatthours
2024-09-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15842,megawatthours
2024-09-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2262,megawatthours
2024-09-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,173,megawatthours
2024-09-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18671,megawatthours
2024-09-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2059,megawatthours
2024-09-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7040,megawatthours
2024-09-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15542,megawatthours
2024-09-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2024-09-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11010,megawatthours
2024-09-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5332,megawatthours
2024-09-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-09-23T18,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2024-09-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-09-23T18,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-09-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,2876,megawatthours
2024-09-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2024-09-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1495,megawatthours
2024-09-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1726,megawatthours
2024-09-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2024-09-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10142,megawatthours
2024-09-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5208,megawatthours
2024-09-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10614,megawatthours
2024-09-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18992,megawatthours
2024-09-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10161,megawatthours
2024-09-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25476,megawatthours
2024-09-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-09-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-09-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-09-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-09-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-09-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2024-09-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-09-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2024-09-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16642,megawatthours
2024-09-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5944,megawatthours
2024-09-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8673,megawatthours
2024-09-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3338,megawatthours
2024-09-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10925,megawatthours
2024-09-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-09-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2024-09-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14044,megawatthours
2024-09-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-09-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-09-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-09-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-09-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-09-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2024-09-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2024-09-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2024-09-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-09-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2024-09-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-09-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-09-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-23T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-09-23T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,247,megawatthours
2024-09-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6041,megawatthours
2024-09-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-09-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-09-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-09-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-09-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-09-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-09-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-09-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2024-09-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2024-09-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-09-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-09-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-09-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-09-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-09-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-09-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2024-09-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11689,megawatthours
2024-09-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14643,megawatthours
2024-09-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2413,megawatthours
2024-09-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-09-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17853,megawatthours
2024-09-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2024-09-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7272,megawatthours
2024-09-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14991,megawatthours
2024-09-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2024-09-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10439,megawatthours
2024-09-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5028,megawatthours
2024-09-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-09-23T17,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2024-09-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1257,megawatthours
2024-09-23T17,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-09-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2841,megawatthours
2024-09-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2024-09-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1461,megawatthours
2024-09-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2024-09-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2630,megawatthours
2024-09-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2024-09-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5166,megawatthours
2024-09-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10570,megawatthours
2024-09-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18782,megawatthours
2024-09-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10043,megawatthours
2024-09-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24163,megawatthours
2024-09-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-09-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-09-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-09-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-09-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-09-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-09-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-09-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2024-09-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-09-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2024-09-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16286,megawatthours
2024-09-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5871,megawatthours
2024-09-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8630,megawatthours
2024-09-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2024-09-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10839,megawatthours
2024-09-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-09-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2024-09-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13769,megawatthours
2024-09-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-09-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-09-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-09-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-09-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-09-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2024-09-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2024-09-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2024-09-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-09-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2024-09-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-09-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-23T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2024-09-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-09-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5865,megawatthours
2024-09-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-09-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2024-09-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-09-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-09-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2024-09-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-09-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-09-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2024-09-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-09-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-09-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-09-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-09-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2024-09-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-09-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-09-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2024-09-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11865,megawatthours
2024-09-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12198,megawatthours
2024-09-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2370,megawatthours
2024-09-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-09-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16777,megawatthours
2024-09-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1969,megawatthours
2024-09-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6981,megawatthours
2024-09-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14733,megawatthours
2024-09-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-09-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9838,megawatthours
2024-09-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4673,megawatthours
2024-09-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-09-23T16,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2024-09-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2024-09-23T16,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-09-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2842,megawatthours
2024-09-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2024-09-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2024-09-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2024-09-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2620,megawatthours
2024-09-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9886,megawatthours
2024-09-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5142,megawatthours
2024-09-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10437,megawatthours
2024-09-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18517,megawatthours
2024-09-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2024-09-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22735,megawatthours
2024-09-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-09-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-09-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-09-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-09-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-09-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-09-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5918,megawatthours
2024-09-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-09-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2024-09-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15910,megawatthours
2024-09-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5705,megawatthours
2024-09-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8553,megawatthours
2024-09-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2024-09-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10713,megawatthours
2024-09-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-09-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2024-09-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13488,megawatthours
2024-09-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-09-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-09-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-09-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-09-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-09-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-09-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2024-09-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-09-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-09-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2024-09-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-09-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-09-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-23T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-09-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-09-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5630,megawatthours
2024-09-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-09-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-09-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-09-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
