period,subba,subba-name,parent,parent-name,value,value-units
2022-10-19T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2022-10-19T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2022-10-19T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4826,megawatthours
2022-10-19T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2022-10-19T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2022-10-19T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-19T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-10-19T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2022-10-19T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-10-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2022-10-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2022-10-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2022-10-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2022-10-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-10-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-10-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2022-10-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2022-10-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2022-10-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2022-10-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11951,megawatthours
2022-10-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13043,megawatthours
2022-10-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2305,megawatthours
2022-10-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10543,megawatthours
2022-10-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2022-10-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5015,megawatthours
2022-10-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11302,megawatthours
2022-10-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",984,megawatthours
2022-10-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2022-10-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2914,megawatthours
2022-10-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2022-10-19T18,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2022-10-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2022-10-19T18,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2022-10-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2022-10-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2022-10-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2022-10-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1562,megawatthours
2022-10-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2387,megawatthours
2022-10-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10385,megawatthours
2022-10-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5162,megawatthours
2022-10-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9659,megawatthours
2022-10-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18587,megawatthours
2022-10-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9993,megawatthours
2022-10-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16644,megawatthours
2022-10-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-10-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-10-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-10-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-10-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-10-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2022-10-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-10-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",805,megawatthours
2022-10-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14680,megawatthours
2022-10-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5846,megawatthours
2022-10-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8074,megawatthours
2022-10-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2022-10-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10408,megawatthours
2022-10-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-10-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2022-10-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11576,megawatthours
2022-10-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2022-10-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2022-10-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2022-10-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-10-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2022-10-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2022-10-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2022-10-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2022-10-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2022-10-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2022-10-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2022-10-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4932,megawatthours
2022-10-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2022-10-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-10-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-10-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2022-10-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-10-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2022-10-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2022-10-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2022-10-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2022-10-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-10-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2022-10-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-10-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2022-10-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2022-10-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12190,megawatthours
2022-10-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12207,megawatthours
2022-10-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2281,megawatthours
2022-10-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10581,megawatthours
2022-10-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2022-10-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4967,megawatthours
2022-10-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11501,megawatthours
2022-10-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2022-10-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6125,megawatthours
2022-10-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2874,megawatthours
2022-10-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2022-10-19T17,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2022-10-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2022-10-19T17,4003,ISNE - Vermont,ISNE,ISO New England,374,megawatthours
2022-10-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2753,megawatthours
2022-10-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2022-10-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1220,megawatthours
2022-10-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2022-10-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2385,megawatthours
2022-10-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2022-10-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5249,megawatthours
2022-10-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9732,megawatthours
2022-10-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18691,megawatthours
2022-10-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10221,megawatthours
2022-10-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17260,megawatthours
2022-10-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-10-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-10-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-10-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-10-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-10-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-10-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2022-10-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-10-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",757,megawatthours
2022-10-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14927,megawatthours
2022-10-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5819,megawatthours
2022-10-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8127,megawatthours
2022-10-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2022-10-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10501,megawatthours
2022-10-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2022-10-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2022-10-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11698,megawatthours
2022-10-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2022-10-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2022-10-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2022-10-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2022-10-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-10-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2022-10-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2022-10-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2022-10-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2022-10-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2022-10-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2022-10-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-10-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5099,megawatthours
2022-10-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-10-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2022-10-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-10-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2022-10-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2022-10-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2022-10-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2022-10-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2022-10-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2022-10-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2022-10-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-10-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3350,megawatthours
2022-10-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2022-10-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2022-10-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2022-10-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12335,megawatthours
2022-10-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11496,megawatthours
2022-10-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2275,megawatthours
2022-10-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10569,megawatthours
2022-10-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2022-10-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4964,megawatthours
2022-10-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11727,megawatthours
2022-10-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1034,megawatthours
2022-10-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6201,megawatthours
2022-10-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2835,megawatthours
2022-10-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-10-19T16,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2022-10-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2022-10-19T16,4003,ISNE - Vermont,ISNE,ISO New England,377,megawatthours
2022-10-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2786,megawatthours
2022-10-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2022-10-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1251,megawatthours
2022-10-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2022-10-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2391,megawatthours
2022-10-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10797,megawatthours
2022-10-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5358,megawatthours
2022-10-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2022-10-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18876,megawatthours
2022-10-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10489,megawatthours
2022-10-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17919,megawatthours
2022-10-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-10-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-10-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-10-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-10-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-10-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-10-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-10-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",791,megawatthours
2022-10-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15103,megawatthours
2022-10-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5890,megawatthours
2022-10-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8188,megawatthours
2022-10-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2022-10-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10601,megawatthours
2022-10-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2022-10-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2022-10-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12054,megawatthours
2022-10-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2022-10-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2022-10-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2022-10-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2022-10-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2022-10-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2022-10-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2022-10-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2022-10-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2022-10-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2022-10-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-10-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2022-10-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-10-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5282,megawatthours
2022-10-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-10-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2022-10-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-10-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-10-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2022-10-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2022-10-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2022-10-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2022-10-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2022-10-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2022-10-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-10-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-10-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2022-10-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2022-10-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2022-10-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2022-10-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11650,megawatthours
