period,subba,subba-name,parent,parent-name,value,value-units
2023-04-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-04-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",588,megawatthours
2023-04-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13748,megawatthours
2023-04-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2023-04-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7228,megawatthours
2023-04-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2023-04-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9637,megawatthours
2023-04-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-04-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-04-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11229,megawatthours
2023-04-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-04-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-04-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-04-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-04-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-04-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2023-04-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-04-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2023-04-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-04-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2023-04-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2023-04-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-04-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4771,megawatthours
2023-04-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-04-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-04-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-04-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-04-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-04-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-04-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-04-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-04-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-04-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-04-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-04-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-04-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2023-04-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-04-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-04-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2023-04-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9875,megawatthours
2023-04-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10084,megawatthours
2023-04-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1932,megawatthours
2023-04-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11618,megawatthours
2023-04-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-04-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5698,megawatthours
2023-04-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11752,megawatthours
2023-04-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2023-04-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6866,megawatthours
2023-04-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3553,megawatthours
2023-04-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-04-10T17,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2023-04-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2023-04-10T17,4003,ISNE - Vermont,ISNE,ISO New England,212,megawatthours
2023-04-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2336,megawatthours
2023-04-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2023-04-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1087,megawatthours
2023-04-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2023-04-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2356,megawatthours
2023-04-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9877,megawatthours
2023-04-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4372,megawatthours
2023-04-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2023-04-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17374,megawatthours
2023-04-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2023-04-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16906,megawatthours
2023-04-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-04-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-04-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-04-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-04-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-04-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2023-04-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",601,megawatthours
2023-04-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13845,megawatthours
2023-04-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2023-04-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7331,megawatthours
2023-04-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2023-04-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9613,megawatthours
2023-04-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-04-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-04-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11428,megawatthours
2023-04-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-04-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-04-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-04-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-04-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-04-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-04-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-04-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2023-04-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-04-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2023-04-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,857,megawatthours
2023-04-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-04-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2023-04-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-04-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-04-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-04-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-04-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-04-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-04-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-04-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-04-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-04-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-04-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-04-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-04-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2023-04-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-04-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-04-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2023-04-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10400,megawatthours
2023-04-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10215,megawatthours
2023-04-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2023-04-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-04-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11300,megawatthours
2023-04-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-04-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5764,megawatthours
2023-04-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11526,megawatthours
2023-04-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2023-04-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6828,megawatthours
2023-04-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3396,megawatthours
2023-04-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-04-10T16,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2023-04-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2023-04-10T16,4003,ISNE - Vermont,ISNE,ISO New England,239,megawatthours
2023-04-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2412,megawatthours
2023-04-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2023-04-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1127,megawatthours
2023-04-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1417,megawatthours
2023-04-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2381,megawatthours
2023-04-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9920,megawatthours
2023-04-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4375,megawatthours
2023-04-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9174,megawatthours
2023-04-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17435,megawatthours
2023-04-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9288,megawatthours
2023-04-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16779,megawatthours
2023-04-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-04-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-04-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-04-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-04-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-04-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2023-04-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",635,megawatthours
2023-04-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14054,megawatthours
2023-04-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2023-04-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7372,megawatthours
2023-04-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-04-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9605,megawatthours
2023-04-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-04-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-04-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11657,megawatthours
2023-04-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-04-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-04-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-04-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-04-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-04-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-04-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-04-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2023-04-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-04-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-04-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-04-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-04-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2023-04-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-04-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-04-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-04-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-04-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-04-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-04-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-04-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-04-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-04-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-04-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-04-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-04-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2023-04-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10165,megawatthours
2023-04-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10058,megawatthours
2023-04-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-04-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-04-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11022,megawatthours
2023-04-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-04-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5882,megawatthours
2023-04-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11254,megawatthours
2023-04-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1086,megawatthours
2023-04-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6689,megawatthours
2023-04-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3298,megawatthours
2023-04-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-04-10T15,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-04-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-04-10T15,4003,ISNE - Vermont,ISNE,ISO New England,268,megawatthours
2023-04-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2519,megawatthours
2023-04-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-04-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1189,megawatthours
2023-04-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1479,megawatthours
2023-04-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2023-04-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9980,megawatthours
2023-04-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4370,megawatthours
2023-04-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9274,megawatthours
2023-04-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17383,megawatthours
2023-04-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9328,megawatthours
2023-04-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16578,megawatthours
2023-04-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-04-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-04-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-04-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-04-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5277,megawatthours
2023-04-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-04-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",705,megawatthours
2023-04-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14288,megawatthours
2023-04-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5396,megawatthours
2023-04-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7477,megawatthours
2023-04-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-04-10T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9568,megawatthours
2023-04-10T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-04-10T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2023-04-10T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12006,megawatthours
2023-04-10T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-04-10T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-04-10T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-04-10T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-04-10T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-04-10T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2023-04-10T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-04-10T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2023-04-10T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
