period,subba,subba-name,parent,parent-name,value,value-units
2023-07-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2023-07-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7836,megawatthours
2023-07-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-07-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-07-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12460,megawatthours
2023-07-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-07-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-07-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-07-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2023-07-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-07-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2023-07-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2023-07-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-07-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-07-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6517,megawatthours
2023-07-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-07-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-07-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-07-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2023-07-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-07-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-07-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-07-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-07-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-07-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-07-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-07-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2023-07-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-07-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-07-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-07-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-07-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-07-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3110,megawatthours
2023-07-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-07-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2023-07-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10584,megawatthours
2023-07-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10097,megawatthours
2023-07-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2023-07-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-07-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13366,megawatthours
2023-07-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2023-07-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6047,megawatthours
2023-07-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13781,megawatthours
2023-07-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-07-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8039,megawatthours
2023-07-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3668,megawatthours
2023-07-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-07-09T11,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2023-07-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2023-07-09T11,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-07-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2023-07-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-07-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1596,megawatthours
2023-07-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2023-07-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
2023-07-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8284,megawatthours
2023-07-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3810,megawatthours
2023-07-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7538,megawatthours
2023-07-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14463,megawatthours
2023-07-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7538,megawatthours
2023-07-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18817,megawatthours
2023-07-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-07-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-07-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-07-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-07-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-07-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-07-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-07-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-07-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6050,megawatthours
2023-07-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2023-07-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-07-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11765,megawatthours
2023-07-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2023-07-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5875,megawatthours
2023-07-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-07-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7833,megawatthours
2023-07-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-07-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-07-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11967,megawatthours
2023-07-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-07-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-07-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-07-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-07-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-07-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-07-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-07-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-07-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-07-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6533,megawatthours
2023-07-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-07-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-07-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2023-07-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-07-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4499,megawatthours
2023-07-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-07-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-07-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-07-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-07-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-07-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-07-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-07-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-07-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2023-07-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-07-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-07-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-07-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2023-07-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2023-07-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-07-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2023-07-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10640,megawatthours
2023-07-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10569,megawatthours
2023-07-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2020,megawatthours
2023-07-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-07-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13476,megawatthours
2023-07-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-07-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-07-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13784,megawatthours
2023-07-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-07-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8210,megawatthours
2023-07-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3719,megawatthours
2023-07-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-07-09T10,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-07-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1193,megawatthours
2023-07-09T10,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-07-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2944,megawatthours
2023-07-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-07-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2023-07-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2023-07-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2023-07-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8254,megawatthours
2023-07-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3826,megawatthours
2023-07-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7545,megawatthours
2023-07-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15005,megawatthours
2023-07-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7534,megawatthours
2023-07-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18830,megawatthours
2023-07-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-07-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-07-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-07-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-07-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-07-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-07-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-07-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-07-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5993,megawatthours
2023-07-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2023-07-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-07-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11746,megawatthours
2023-07-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-07-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5873,megawatthours
2023-07-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2023-07-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7965,megawatthours
2023-07-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-07-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-07-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11983,megawatthours
2023-07-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-07-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-07-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-07-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-07-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-07-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2023-07-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2023-07-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2023-07-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-07-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6549,megawatthours
2023-07-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-07-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2023-07-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-07-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2023-07-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-07-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-07-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-07-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-07-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-07-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-07-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-07-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-07-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2023-07-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-07-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-07-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-07-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-07-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2023-07-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-07-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2695,megawatthours
2023-07-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11059,megawatthours
2023-07-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11012,megawatthours
2023-07-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2023-07-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-07-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13701,megawatthours
2023-07-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-07-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5954,megawatthours
2023-07-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14130,megawatthours
2023-07-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-07-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8495,megawatthours
2023-07-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3820,megawatthours
2023-07-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-07-09T09,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-07-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2023-07-09T09,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-07-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2952,megawatthours
2023-07-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-07-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2023-07-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1743,megawatthours
2023-07-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2609,megawatthours
2023-07-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8316,megawatthours
2023-07-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3915,megawatthours
2023-07-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7624,megawatthours
2023-07-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15596,megawatthours
2023-07-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7589,megawatthours
2023-07-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19134,megawatthours
2023-07-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-07-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-07-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-07-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-07-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-07-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-07-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-07-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-07-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2023-07-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2023-07-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-07-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11802,megawatthours
2023-07-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2023-07-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5897,megawatthours
2023-07-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2023-07-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7986,megawatthours
2023-07-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-07-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-07-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12047,megawatthours
2023-07-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-07-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-07-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-07-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2023-07-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-07-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-07-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2023-07-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-07-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-07-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6565,megawatthours
2023-07-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-07-09T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
