period,subba,subba-name,parent,parent-name,value,value-units
2023-04-06T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,857,megawatthours
2023-04-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-04-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2023-04-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-04-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-04-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-04-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-04-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-04-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-04-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-04-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-04-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-04-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-04-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-04-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-04-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-04-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3184,megawatthours
2023-04-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10601,megawatthours
2023-04-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10560,megawatthours
2023-04-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1553,megawatthours
2023-04-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-04-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11641,megawatthours
2023-04-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2023-04-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5226,megawatthours
2023-04-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12469,megawatthours
2023-04-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-04-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7482,megawatthours
2023-04-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3254,megawatthours
2023-04-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-04-06T18,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-04-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-04-06T18,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-04-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2727,megawatthours
2023-04-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-04-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2023-04-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2023-04-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2473,megawatthours
2023-04-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10628,megawatthours
2023-04-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4582,megawatthours
2023-04-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9428,megawatthours
2023-04-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17916,megawatthours
2023-04-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9730,megawatthours
2023-04-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19283,megawatthours
2023-04-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-04-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-04-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-04-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-04-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-04-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5547,megawatthours
2023-04-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-04-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2023-04-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14217,megawatthours
2023-04-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2023-04-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7495,megawatthours
2023-04-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2023-04-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10158,megawatthours
2023-04-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-04-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-04-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14887,megawatthours
2023-04-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-04-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-04-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-04-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-04-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-04-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-04-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2023-04-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2023-04-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-04-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2023-04-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2023-04-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-04-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4922,megawatthours
2023-04-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-04-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-04-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-04-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-04-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-04-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-04-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-04-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-04-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-04-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-04-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-04-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-04-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-04-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-04-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2023-04-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11331,megawatthours
2023-04-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11208,megawatthours
2023-04-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2023-04-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-04-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11649,megawatthours
2023-04-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2023-04-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5131,megawatthours
2023-04-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12567,megawatthours
2023-04-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2023-04-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7450,megawatthours
2023-04-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3221,megawatthours
2023-04-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-04-06T17,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2023-04-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2023-04-06T17,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-04-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2719,megawatthours
2023-04-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-04-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2023-04-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2023-04-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2023-04-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10739,megawatthours
2023-04-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4728,megawatthours
2023-04-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9601,megawatthours
2023-04-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18028,megawatthours
2023-04-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9919,megawatthours
2023-04-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18995,megawatthours
2023-04-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-04-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-04-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-04-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-04-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-04-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-04-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-04-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2023-04-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-04-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",866,megawatthours
2023-04-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14233,megawatthours
2023-04-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2023-04-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7574,megawatthours
2023-04-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2023-04-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10282,megawatthours
2023-04-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-04-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-04-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14376,megawatthours
2023-04-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-04-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-04-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-04-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-04-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-04-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2023-04-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2023-04-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2023-04-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-04-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2023-04-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-04-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-04-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2023-04-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-04-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4903,megawatthours
2023-04-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-04-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-04-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-04-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-04-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-04-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-04-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-04-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2023-04-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-04-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-04-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-04-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-04-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2023-04-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2023-04-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-04-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2023-04-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11992,megawatthours
2023-04-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11478,megawatthours
2023-04-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2163,megawatthours
2023-04-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-04-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11455,megawatthours
2023-04-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2023-04-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5234,megawatthours
2023-04-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12616,megawatthours
2023-04-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-04-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7342,megawatthours
2023-04-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3196,megawatthours
2023-04-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-04-06T16,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2023-04-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2023-04-06T16,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2023-04-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2753,megawatthours
2023-04-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-04-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
2023-04-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2023-04-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2636,megawatthours
2023-04-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10964,megawatthours
2023-04-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4781,megawatthours
2023-04-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9719,megawatthours
2023-04-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18209,megawatthours
2023-04-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10141,megawatthours
2023-04-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18569,megawatthours
2023-04-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-04-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-04-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-04-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-04-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-04-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-04-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-04-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-04-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2023-04-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-04-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",826,megawatthours
2023-04-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14227,megawatthours
2023-04-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2023-04-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7631,megawatthours
2023-04-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-04-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10416,megawatthours
2023-04-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-04-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-04-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13729,megawatthours
2023-04-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-04-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-04-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-04-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-04-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-04-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2023-04-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2023-04-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2023-04-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-04-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-04-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-04-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-04-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-04-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4941,megawatthours
2023-04-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-04-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-04-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-04-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-04-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-04-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-04-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-04-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2023-04-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-04-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-04-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-04-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-04-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-04-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
