period,subba,subba-name,parent,parent-name,value,value-units
2022-10-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-10-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14922,megawatthours
2022-10-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1942,megawatthours
2022-10-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4950,megawatthours
2022-10-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13128,megawatthours
2022-10-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2022-10-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8847,megawatthours
2022-10-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4977,megawatthours
2022-10-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2022-10-13T18,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2022-10-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2022-10-13T18,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2022-10-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,3141,megawatthours
2022-10-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2022-10-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1504,megawatthours
2022-10-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2022-10-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2720,megawatthours
2022-10-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10899,megawatthours
2022-10-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4853,megawatthours
2022-10-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2022-10-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18075,megawatthours
2022-10-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2022-10-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19731,megawatthours
2022-10-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-10-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-10-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-10-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-10-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-10-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-10-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-10-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2022-10-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-10-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2022-10-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13620,megawatthours
2022-10-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2022-10-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7407,megawatthours
2022-10-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2022-10-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10054,megawatthours
2022-10-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-10-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2022-10-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12244,megawatthours
2022-10-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2022-10-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2022-10-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2022-10-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2022-10-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-10-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2022-10-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2022-10-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2022-10-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2022-10-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2022-10-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,853,megawatthours
2022-10-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-10-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5013,megawatthours
2022-10-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2022-10-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-10-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-10-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2022-10-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-10-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-10-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2022-10-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2022-10-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2022-10-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-10-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-10-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2022-10-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2022-10-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2022-10-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2022-10-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11780,megawatthours
2022-10-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12193,megawatthours
2022-10-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2339,megawatthours
2022-10-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14299,megawatthours
2022-10-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2022-10-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4908,megawatthours
2022-10-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12536,megawatthours
2022-10-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2022-10-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8263,megawatthours
2022-10-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4620,megawatthours
2022-10-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2022-10-13T17,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2022-10-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2022-10-13T17,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2022-10-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3124,megawatthours
2022-10-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2022-10-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2022-10-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1863,megawatthours
2022-10-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2022-10-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10852,megawatthours
2022-10-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4820,megawatthours
2022-10-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8998,megawatthours
2022-10-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18149,megawatthours
2022-10-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9387,megawatthours
2022-10-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19025,megawatthours
2022-10-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-10-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-10-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-10-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-10-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-10-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-10-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2022-10-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-10-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2022-10-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13512,megawatthours
2022-10-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5253,megawatthours
2022-10-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7370,megawatthours
2022-10-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2022-10-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10021,megawatthours
2022-10-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2022-10-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2022-10-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12235,megawatthours
2022-10-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2022-10-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2022-10-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2022-10-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2022-10-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2022-10-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2022-10-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2022-10-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2022-10-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2022-10-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2022-10-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,874,megawatthours
2022-10-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2022-10-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4874,megawatthours
2022-10-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2022-10-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-10-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-10-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2022-10-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-10-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2022-10-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2022-10-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-10-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2022-10-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-10-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-10-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2022-10-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2022-10-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2022-10-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3315,megawatthours
2022-10-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11731,megawatthours
2022-10-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11693,megawatthours
2022-10-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2437,megawatthours
2022-10-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13547,megawatthours
2022-10-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2022-10-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4845,megawatthours
2022-10-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12094,megawatthours
2022-10-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2022-10-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7775,megawatthours
2022-10-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4127,megawatthours
2022-10-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2022-10-13T16,4001,ISNE - Maine,ISNE,ISO New England,1306,megawatthours
2022-10-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2022-10-13T16,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2022-10-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3128,megawatthours
2022-10-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2022-10-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1533,megawatthours
2022-10-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1881,megawatthours
2022-10-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2740,megawatthours
2022-10-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10798,megawatthours
2022-10-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4814,megawatthours
2022-10-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9028,megawatthours
2022-10-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18198,megawatthours
2022-10-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2022-10-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18360,megawatthours
2022-10-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-10-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-10-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-10-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-10-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-10-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-10-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-10-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5884,megawatthours
2022-10-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-10-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2022-10-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13449,megawatthours
2022-10-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2022-10-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7298,megawatthours
2022-10-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2022-10-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10008,megawatthours
2022-10-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2022-10-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2022-10-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12199,megawatthours
2022-10-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2022-10-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2022-10-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2022-10-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2022-10-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-10-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2022-10-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2022-10-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2022-10-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2022-10-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2022-10-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2022-10-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-10-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4715,megawatthours
2022-10-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2022-10-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-10-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2022-10-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-10-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2022-10-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2022-10-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-10-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2022-10-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2022-10-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-10-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2022-10-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2022-10-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2022-10-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2022-10-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11042,megawatthours
2022-10-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11130,megawatthours
2022-10-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2343,megawatthours
2022-10-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12907,megawatthours
2022-10-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2022-10-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4801,megawatthours
2022-10-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11749,megawatthours
2022-10-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2022-10-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7378,megawatthours
2022-10-13T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3921,megawatthours
2022-10-13T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2022-10-13T15,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2022-10-13T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2022-10-13T15,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2022-10-13T15,4004,ISNE - Connecticut,ISNE,ISO New England,3146,megawatthours
2022-10-13T15,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2022-10-13T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1566,megawatthours
2022-10-13T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2022-10-13T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2022-10-13T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10900,megawatthours
2022-10-13T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4859,megawatthours
2022-10-13T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9123,megawatthours
2022-10-13T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18175,megawatthours
