period,subba,subba-name,parent,parent-name,value,value-units
2022-10-26T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5043,megawatthours
2022-10-26T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10859,megawatthours
2022-10-26T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2022-10-26T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5977,megawatthours
2022-10-26T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2918,megawatthours
2022-10-26T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2022-10-26T12,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2022-10-26T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2022-10-26T12,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2022-10-26T12,4004,ISNE - Connecticut,ISNE,ISO New England,3001,megawatthours
2022-10-26T12,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2022-10-26T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2022-10-26T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2022-10-26T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2522,megawatthours
2022-10-26T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10374,megawatthours
2022-10-26T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4701,megawatthours
2022-10-26T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9112,megawatthours
2022-10-26T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16920,megawatthours
2022-10-26T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2022-10-26T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16163,megawatthours
2022-10-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-10-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-10-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-10-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-10-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-10-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-10-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5297,megawatthours
2022-10-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-10-26T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2022-10-26T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13574,megawatthours
2022-10-26T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2022-10-26T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7197,megawatthours
2022-10-26T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2022-10-26T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9653,megawatthours
2022-10-26T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2022-10-26T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2022-10-26T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11846,megawatthours
2022-10-26T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2022-10-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2022-10-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2022-10-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2022-10-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2022-10-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2022-10-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2022-10-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-10-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2022-10-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2022-10-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-10-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2022-10-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-10-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4820,megawatthours
2022-10-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-10-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-10-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-10-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-10-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2022-10-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-10-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2022-10-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2022-10-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2022-10-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2022-10-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2022-10-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-10-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2022-10-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2022-10-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2022-10-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2022-10-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10186,megawatthours
2022-10-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9411,megawatthours
2022-10-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1878,megawatthours
2022-10-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9233,megawatthours
2022-10-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2022-10-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4994,megawatthours
2022-10-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9665,megawatthours
2022-10-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",995,megawatthours
2022-10-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5415,megawatthours
2022-10-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2696,megawatthours
2022-10-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",990,megawatthours
2022-10-26T11,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2022-10-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1141,megawatthours
2022-10-26T11,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2022-10-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2721,megawatthours
2022-10-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2022-10-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1367,megawatthours
2022-10-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2022-10-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2022-10-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9474,megawatthours
2022-10-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4343,megawatthours
2022-10-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8520,megawatthours
2022-10-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15591,megawatthours
2022-10-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8631,megawatthours
2022-10-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14865,megawatthours
2022-10-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-10-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-10-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-10-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-10-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-10-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-10-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-10-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4780,megawatthours
2022-10-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-10-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2022-10-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12536,megawatthours
2022-10-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4936,megawatthours
2022-10-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6724,megawatthours
2022-10-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2022-10-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8753,megawatthours
2022-10-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2022-10-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2022-10-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11285,megawatthours
2022-10-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2022-10-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2022-10-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2022-10-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2022-10-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2022-10-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2022-10-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2022-10-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2022-10-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-10-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2022-10-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-10-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-10-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2022-10-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-10-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2022-10-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2022-10-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2022-10-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-10-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2022-10-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-10-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2022-10-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2022-10-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2022-10-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2022-10-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-10-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2022-10-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3251,megawatthours
2022-10-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2022-10-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2022-10-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3008,megawatthours
2022-10-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9834,megawatthours
2022-10-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9639,megawatthours
2022-10-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2022-10-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8770,megawatthours
2022-10-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2022-10-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5000,megawatthours
2022-10-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8911,megawatthours
2022-10-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2022-10-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5143,megawatthours
2022-10-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2608,megawatthours
2022-10-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",903,megawatthours
2022-10-26T10,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2022-10-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,991,megawatthours
2022-10-26T10,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2022-10-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2374,megawatthours
2022-10-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2022-10-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2022-10-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2022-10-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2022-10-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8941,megawatthours
2022-10-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4108,megawatthours
2022-10-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7890,megawatthours
2022-10-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14760,megawatthours
2022-10-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8283,megawatthours
2022-10-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14138,megawatthours
2022-10-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-10-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-10-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-10-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-10-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-10-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-10-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4283,megawatthours
2022-10-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-10-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2022-10-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11545,megawatthours
2022-10-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2022-10-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6141,megawatthours
2022-10-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2022-10-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8154,megawatthours
2022-10-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2022-10-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2022-10-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10330,megawatthours
2022-10-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-10-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2022-10-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2022-10-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-10-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2022-10-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2022-10-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2022-10-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2022-10-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-10-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2022-10-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2022-10-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-10-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2022-10-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2022-10-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2022-10-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2022-10-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2022-10-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-10-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2022-10-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-10-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-10-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2022-10-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2977,megawatthours
2022-10-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2022-10-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2022-10-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-10-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3184,megawatthours
2022-10-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2022-10-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2022-10-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2846,megawatthours
2022-10-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10105,megawatthours
2022-10-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10087,megawatthours
2022-10-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2022-10-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8628,megawatthours
2022-10-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2022-10-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5085,megawatthours
2022-10-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8672,megawatthours
2022-10-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",938,megawatthours
2022-10-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5074,megawatthours
2022-10-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2576,megawatthours
2022-10-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",902,megawatthours
2022-10-26T09,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2022-10-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,904,megawatthours
2022-10-26T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2022-10-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2181,megawatthours
2022-10-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2022-10-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1115,megawatthours
2022-10-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1336,megawatthours
2022-10-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1915,megawatthours
2022-10-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8764,megawatthours
2022-10-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4030,megawatthours
2022-10-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7635,megawatthours
2022-10-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14242,megawatthours
2022-10-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8251,megawatthours
2022-10-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13815,megawatthours
2022-10-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
