period,subba,subba-name,parent,parent-name,value,value-units
2023-05-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-05-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-05-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2023-05-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-05-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-05-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-05-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-05-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-05-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-05-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-05-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-05-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2023-05-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-05-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2023-05-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10910,megawatthours
2023-05-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12181,megawatthours
2023-05-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1777,megawatthours
2023-05-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-05-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15874,megawatthours
2023-05-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-05-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5817,megawatthours
2023-05-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14142,megawatthours
2023-05-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-05-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8514,megawatthours
2023-05-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4321,megawatthours
2023-05-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-05-16T18,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2023-05-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2023-05-16T18,4003,ISNE - Vermont,ISNE,ISO New England,351,megawatthours
2023-05-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2631,megawatthours
2023-05-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-05-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1226,megawatthours
2023-05-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2023-05-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2553,megawatthours
2023-05-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10502,megawatthours
2023-05-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4804,megawatthours
2023-05-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9489,megawatthours
2023-05-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18461,megawatthours
2023-05-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9840,megawatthours
2023-05-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23118,megawatthours
2023-05-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-05-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-05-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-05-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-05-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6085,megawatthours
2023-05-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-05-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",864,megawatthours
2023-05-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14456,megawatthours
2023-05-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2023-05-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7443,megawatthours
2023-05-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-05-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10383,megawatthours
2023-05-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-05-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-05-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13434,megawatthours
2023-05-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-05-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-05-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-05-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-05-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-05-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-05-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2023-05-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2023-05-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-05-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-05-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-05-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5501,megawatthours
2023-05-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-05-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-05-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-05-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-05-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-05-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-05-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-05-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-05-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-05-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-05-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-05-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-05-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-05-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2023-05-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-05-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-05-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11619,megawatthours
2023-05-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11403,megawatthours
2023-05-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1980,megawatthours
2023-05-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-05-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15088,megawatthours
2023-05-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1800,megawatthours
2023-05-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5772,megawatthours
2023-05-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13632,megawatthours
2023-05-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-05-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8141,megawatthours
2023-05-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4116,megawatthours
2023-05-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-05-16T17,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-05-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-05-16T17,4003,ISNE - Vermont,ISNE,ISO New England,349,megawatthours
2023-05-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2555,megawatthours
2023-05-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-05-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2023-05-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1457,megawatthours
2023-05-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2023-05-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10396,megawatthours
2023-05-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4818,megawatthours
2023-05-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9479,megawatthours
2023-05-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18274,megawatthours
2023-05-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9746,megawatthours
2023-05-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22075,megawatthours
2023-05-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-05-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-05-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2023-05-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-05-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",816,megawatthours
2023-05-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14360,megawatthours
2023-05-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5286,megawatthours
2023-05-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7491,megawatthours
2023-05-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-05-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10203,megawatthours
2023-05-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-05-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-05-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13119,megawatthours
2023-05-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-05-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-05-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-05-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-05-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-05-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-05-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2023-05-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2023-05-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-05-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-05-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2023-05-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-05-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5330,megawatthours
2023-05-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-05-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-05-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-05-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-05-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-05-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-05-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-05-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-05-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-05-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-05-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-05-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-05-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-05-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-05-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-05-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2023-05-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11698,megawatthours
2023-05-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10969,megawatthours
2023-05-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2028,megawatthours
2023-05-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-05-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14319,megawatthours
2023-05-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2023-05-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5696,megawatthours
2023-05-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13111,megawatthours
2023-05-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-05-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7707,megawatthours
2023-05-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3917,megawatthours
2023-05-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-05-16T16,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2023-05-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2023-05-16T16,4003,ISNE - Vermont,ISNE,ISO New England,360,megawatthours
2023-05-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2023-05-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2023-05-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1210,megawatthours
2023-05-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2023-05-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2493,megawatthours
2023-05-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
2023-05-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4776,megawatthours
2023-05-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9469,megawatthours
2023-05-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18133,megawatthours
2023-05-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9652,megawatthours
2023-05-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20798,megawatthours
2023-05-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-05-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-05-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-05-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-05-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-05-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-05-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-05-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-05-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",773,megawatthours
2023-05-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14195,megawatthours
2023-05-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5211,megawatthours
2023-05-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7424,megawatthours
2023-05-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-05-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10034,megawatthours
2023-05-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-05-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-05-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12817,megawatthours
2023-05-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-05-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-05-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-05-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-05-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-05-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2023-05-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-05-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-05-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-05-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-05-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2023-05-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-05-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5211,megawatthours
2023-05-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-05-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-05-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-05-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-05-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-05-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-05-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-05-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-05-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2023-05-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-05-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-05-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2023-05-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-05-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-05-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2023-05-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10946,megawatthours
2023-05-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10666,megawatthours
2023-05-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2023-05-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13457,megawatthours
2023-05-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
