period,subba,subba-name,parent,parent-name,value,value-units
2024-08-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13152,megawatthours
2024-08-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23493,megawatthours
2024-08-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13264,megawatthours
2024-08-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26342,megawatthours
2024-08-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-08-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-08-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-08-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-08-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-08-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-08-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-08-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6596,megawatthours
2024-08-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3176,megawatthours
2024-08-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-08-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18276,megawatthours
2024-08-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6300,megawatthours
2024-08-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9050,megawatthours
2024-08-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-08-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15436,megawatthours
2024-08-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2024-08-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2024-08-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15939,megawatthours
2024-08-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-08-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-08-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-08-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-08-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-08-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2024-08-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2024-08-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5151,megawatthours
2024-08-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-08-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5562,megawatthours
2024-08-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2024-08-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-08-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-08-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2024-08-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-08-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7911,megawatthours
2024-08-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-08-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-08-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-08-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-08-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2853,megawatthours
2024-08-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-08-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2024-08-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-08-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6191,megawatthours
2024-08-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2024-08-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-08-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-08-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5579,megawatthours
2024-08-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4384,megawatthours
2024-08-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2024-08-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4991,megawatthours
2024-08-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10174,megawatthours
2024-08-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12373,megawatthours
2024-08-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1759,megawatthours
2024-08-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-08-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2395,megawatthours
2024-08-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7467,megawatthours
2024-08-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2047,megawatthours
2024-08-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10627,megawatthours
2024-08-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5166,megawatthours
2024-08-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-08-25T17,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2024-08-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2024-08-25T17,4003,ISNE - Vermont,ISNE,ISO New England,341,megawatthours
2024-08-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3012,megawatthours
2024-08-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1106,megawatthours
2024-08-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1887,megawatthours
2024-08-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1697,megawatthours
2024-08-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2881,megawatthours
2024-08-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12871,megawatthours
2024-08-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6002,megawatthours
2024-08-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12450,megawatthours
2024-08-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22091,megawatthours
2024-08-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12464,megawatthours
2024-08-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24689,megawatthours
2024-08-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-08-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-08-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-08-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-08-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-08-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-08-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2024-08-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2986,megawatthours
2024-08-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-08-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17269,megawatthours
2024-08-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5928,megawatthours
2024-08-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8545,megawatthours
2024-08-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2024-08-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14667,megawatthours
2024-08-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2024-08-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2024-08-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15098,megawatthours
2024-08-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-08-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-08-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-08-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2024-08-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-08-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2024-08-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2024-08-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2024-08-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-08-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2024-08-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2024-08-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-08-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-08-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2024-08-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-08-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7346,megawatthours
2024-08-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-08-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-08-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2024-08-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-08-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2024-08-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-08-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2024-08-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
2024-08-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5809,megawatthours
2024-08-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2360,megawatthours
2024-08-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-08-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-08-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5373,megawatthours
2024-08-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2024-08-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-08-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4703,megawatthours
2024-08-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10170,megawatthours
2024-08-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10485,megawatthours
2024-08-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2024-08-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-08-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2162,megawatthours
2024-08-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7347,megawatthours
2024-08-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
2024-08-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9882,megawatthours
2024-08-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4782,megawatthours
2024-08-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2024-08-25T16,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-08-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2024-08-25T16,4003,ISNE - Vermont,ISNE,ISO New England,320,megawatthours
2024-08-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2893,megawatthours
2024-08-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1112,megawatthours
2024-08-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1699,megawatthours
2024-08-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2024-08-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2723,megawatthours
2024-08-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12227,megawatthours
2024-08-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5594,megawatthours
2024-08-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11631,megawatthours
2024-08-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20556,megawatthours
2024-08-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11567,megawatthours
2024-08-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22877,megawatthours
2024-08-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-08-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-08-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-08-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-08-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-08-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-08-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6198,megawatthours
2024-08-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2722,megawatthours
2024-08-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2024-08-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16099,megawatthours
2024-08-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5493,megawatthours
2024-08-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8026,megawatthours
2024-08-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2024-08-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13650,megawatthours
2024-08-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-08-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-08-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14191,megawatthours
2024-08-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-08-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-08-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-08-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2024-08-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-08-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2024-08-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2024-08-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2024-08-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-08-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2024-08-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2024-08-25T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-08-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2024-08-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-08-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6734,megawatthours
2024-08-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-08-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-08-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2024-08-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-08-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2430,megawatthours
2024-08-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-08-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-08-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2862,megawatthours
2024-08-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5353,megawatthours
2024-08-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2189,megawatthours
2024-08-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-08-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-08-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5136,megawatthours
2024-08-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2024-08-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-08-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4424,megawatthours
2024-08-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9936,megawatthours
2024-08-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9719,megawatthours
2024-08-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2024-08-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-08-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2024-08-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7566,megawatthours
2024-08-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2024-08-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9097,megawatthours
2024-08-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4362,megawatthours
2024-08-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-08-25T15,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2024-08-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2024-08-25T15,4003,ISNE - Vermont,ISNE,ISO New England,376,megawatthours
2024-08-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,2802,megawatthours
2024-08-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2024-08-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1578,megawatthours
2024-08-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2024-08-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2599,megawatthours
2024-08-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11587,megawatthours
2024-08-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5206,megawatthours
2024-08-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10819,megawatthours
2024-08-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18957,megawatthours
2024-08-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10754,megawatthours
2024-08-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21133,megawatthours
2024-08-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-08-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-08-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-08-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-08-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-08-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5913,megawatthours
2024-08-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2024-08-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-08-25T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14765,megawatthours
2024-08-25T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-08-25T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7491,megawatthours
2024-08-25T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-08-25T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12484,megawatthours
2024-08-25T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-08-25T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
