period,subba,subba-name,parent,parent-name,value,value-units
2024-09-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2024-09-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14371,megawatthours
2024-09-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-09-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8192,megawatthours
2024-09-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4159,megawatthours
2024-09-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2024-09-09T18,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-09-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2024-09-09T18,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2024-09-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,2604,megawatthours
2024-09-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1725,megawatthours
2024-09-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,641,megawatthours
2024-09-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1540,megawatthours
2024-09-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2596,megawatthours
2024-09-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11477,megawatthours
2024-09-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4519,megawatthours
2024-09-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9897,megawatthours
2024-09-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19631,megawatthours
2024-09-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9898,megawatthours
2024-09-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20107,megawatthours
2024-09-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-09-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-09-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-09-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-09-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-09-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6086,megawatthours
2024-09-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-09-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2024-09-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14385,megawatthours
2024-09-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2024-09-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7966,megawatthours
2024-09-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2024-09-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11071,megawatthours
2024-09-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-09-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-09-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13228,megawatthours
2024-09-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-09-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-09-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-09-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-09-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-09-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-09-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-09-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2024-09-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-09-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2024-09-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-09-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2024-09-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-09-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5467,megawatthours
2024-09-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-09-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-09-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-09-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-09-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2024-09-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-09-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-09-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2869,megawatthours
2024-09-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4824,megawatthours
2024-09-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2024-09-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-09-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-09-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2024-09-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2024-09-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2024-09-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2024-09-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13714,megawatthours
2024-09-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18869,megawatthours
2024-09-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3217,megawatthours
2024-09-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,207,megawatthours
2024-09-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14480,megawatthours
2024-09-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2024-09-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7333,megawatthours
2024-09-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13659,megawatthours
2024-09-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-09-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7610,megawatthours
2024-09-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4007,megawatthours
2024-09-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-09-09T17,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2024-09-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2024-09-09T17,4003,ISNE - Vermont,ISNE,ISO New England,250,megawatthours
2024-09-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2024-09-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1744,megawatthours
2024-09-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,666,megawatthours
2024-09-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2024-09-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2568,megawatthours
2024-09-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11057,megawatthours
2024-09-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4408,megawatthours
2024-09-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9721,megawatthours
2024-09-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19114,megawatthours
2024-09-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9665,megawatthours
2024-09-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19059,megawatthours
2024-09-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-09-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-09-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-09-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-09-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-09-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2024-09-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-09-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",794,megawatthours
2024-09-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14089,megawatthours
2024-09-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-09-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7828,megawatthours
2024-09-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-09-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10700,megawatthours
2024-09-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-09-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-09-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12904,megawatthours
2024-09-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-09-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-09-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-09-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-09-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-09-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2024-09-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-09-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-09-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-09-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2024-09-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-09-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-09-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-09-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-09-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5185,megawatthours
2024-09-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-09-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-09-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-09-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-09-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-09-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-09-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-09-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2788,megawatthours
2024-09-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4543,megawatthours
2024-09-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2024-09-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-09-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-09-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2024-09-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-09-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-09-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-09-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12752,megawatthours
2024-09-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15859,megawatthours
2024-09-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3159,megawatthours
2024-09-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-09-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13883,megawatthours
2024-09-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-09-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7493,megawatthours
2024-09-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13062,megawatthours
2024-09-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2024-09-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7282,megawatthours
2024-09-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3858,megawatthours
2024-09-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-09-09T16,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2024-09-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2024-09-09T16,4003,ISNE - Vermont,ISNE,ISO New England,260,megawatthours
2024-09-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2547,megawatthours
2024-09-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1537,megawatthours
2024-09-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,737,megawatthours
2024-09-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1443,megawatthours
2024-09-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2024-09-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10720,megawatthours
2024-09-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4369,megawatthours
2024-09-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9542,megawatthours
2024-09-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18678,megawatthours
2024-09-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2024-09-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18129,megawatthours
2024-09-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-09-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-09-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-09-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-09-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-09-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-09-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5824,megawatthours
2024-09-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-09-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",787,megawatthours
2024-09-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13875,megawatthours
2024-09-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5052,megawatthours
2024-09-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7628,megawatthours
2024-09-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2024-09-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10380,megawatthours
2024-09-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-09-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2024-09-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12619,megawatthours
2024-09-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-09-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-09-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-09-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-09-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-09-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2024-09-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2024-09-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-09-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-09-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-09-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-09-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-09-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2024-09-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-09-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4901,megawatthours
2024-09-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-09-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-09-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-09-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-09-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-09-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-09-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-09-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2666,megawatthours
2024-09-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2024-09-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2024-09-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-09-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-09-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2024-09-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-09-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-09-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2024-09-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12288,megawatthours
2024-09-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14100,megawatthours
2024-09-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2997,megawatthours
2024-09-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-09-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13402,megawatthours
2024-09-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-09-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7409,megawatthours
2024-09-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12863,megawatthours
2024-09-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-09-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7082,megawatthours
2024-09-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3690,megawatthours
2024-09-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-09-09T15,4001,ISNE - Maine,ISNE,ISO New England,979,megawatthours
2024-09-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2024-09-09T15,4003,ISNE - Vermont,ISNE,ISO New England,301,megawatthours
2024-09-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,2541,megawatthours
2024-09-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1509,megawatthours
2024-09-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,738,megawatthours
2024-09-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2024-09-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2483,megawatthours
2024-09-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10459,megawatthours
2024-09-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4329,megawatthours
2024-09-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9468,megawatthours
2024-09-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18227,megawatthours
