period,subba,subba-name,parent,parent-name,value,value-units
2023-01-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10910,megawatthours
2023-01-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10110,megawatthours
2023-01-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2023-01-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-01-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11142,megawatthours
2023-01-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2241,megawatthours
2023-01-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5579,megawatthours
2023-01-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19416,megawatthours
2023-01-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2023-01-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10497,megawatthours
2023-01-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3689,megawatthours
2023-01-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2128,megawatthours
2023-01-31T11,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2023-01-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2023-01-31T11,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2023-01-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2754,megawatthours
2023-01-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-01-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1375,megawatthours
2023-01-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1687,megawatthours
2023-01-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2370,megawatthours
2023-01-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12043,megawatthours
2023-01-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5990,megawatthours
2023-01-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11409,megawatthours
2023-01-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18803,megawatthours
2023-01-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12028,megawatthours
2023-01-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18270,megawatthours
2023-01-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-01-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-01-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-01-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-01-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-01-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-01-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-01-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-01-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4439,megawatthours
2023-01-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-01-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2023-01-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15752,megawatthours
2023-01-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6086,megawatthours
2023-01-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8217,megawatthours
2023-01-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2023-01-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11507,megawatthours
2023-01-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-01-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2023-01-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12319,megawatthours
2023-01-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-01-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-01-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-01-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-01-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-01-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-01-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-01-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-01-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-01-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2023-01-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2023-01-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-01-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6209,megawatthours
2023-01-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-01-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-01-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-01-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-01-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2220,megawatthours
2023-01-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-01-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-01-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2325,megawatthours
2023-01-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2023-01-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2023-01-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-01-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-01-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-01-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2023-01-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-01-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-01-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10743,megawatthours
2023-01-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10032,megawatthours
2023-01-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2236,megawatthours
2023-01-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-01-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10880,megawatthours
2023-01-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2223,megawatthours
2023-01-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5545,megawatthours
2023-01-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19145,megawatthours
2023-01-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2023-01-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10310,megawatthours
2023-01-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3651,megawatthours
2023-01-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2112,megawatthours
2023-01-31T10,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-01-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-01-31T10,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-01-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2536,megawatthours
2023-01-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-01-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1260,megawatthours
2023-01-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1558,megawatthours
2023-01-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2183,megawatthours
2023-01-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11883,megawatthours
2023-01-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5868,megawatthours
2023-01-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10959,megawatthours
2023-01-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19058,megawatthours
2023-01-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11797,megawatthours
2023-01-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17912,megawatthours
2023-01-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-01-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-01-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-01-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-01-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-01-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-01-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-01-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-01-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4191,megawatthours
2023-01-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-01-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2023-01-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15046,megawatthours
2023-01-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5741,megawatthours
2023-01-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7797,megawatthours
2023-01-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-01-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11310,megawatthours
2023-01-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-01-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2023-01-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11594,megawatthours
2023-01-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-01-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-01-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-01-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-01-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-01-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3626,megawatthours
2023-01-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-01-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2023-01-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-01-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2023-01-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-01-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-01-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6105,megawatthours
2023-01-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-01-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-01-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-01-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-01-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2178,megawatthours
2023-01-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-01-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-01-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2304,megawatthours
2023-01-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4653,megawatthours
2023-01-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-01-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-01-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-01-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-01-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2023-01-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-01-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2023-01-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10887,megawatthours
2023-01-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10448,megawatthours
2023-01-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2231,megawatthours
2023-01-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-01-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10909,megawatthours
2023-01-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2023-01-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5561,megawatthours
2023-01-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19039,megawatthours
2023-01-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2023-01-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10206,megawatthours
2023-01-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3610,megawatthours
2023-01-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2097,megawatthours
2023-01-31T09,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2023-01-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2023-01-31T09,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2023-01-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2425,megawatthours
2023-01-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2023-01-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2023-01-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1507,megawatthours
2023-01-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2104,megawatthours
2023-01-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11886,megawatthours
2023-01-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5877,megawatthours
2023-01-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10872,megawatthours
2023-01-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18887,megawatthours
2023-01-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11773,megawatthours
2023-01-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17923,megawatthours
2023-01-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-01-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-01-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-01-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-01-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-01-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-01-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-01-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-01-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-01-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4125,megawatthours
2023-01-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-01-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2023-01-31T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14730,megawatthours
2023-01-31T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5604,megawatthours
2023-01-31T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7614,megawatthours
2023-01-31T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-01-31T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11283,megawatthours
2023-01-31T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-01-31T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2023-01-31T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11436,megawatthours
2023-01-31T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-01-31T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-01-31T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-01-31T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-01-31T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-01-31T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-01-31T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-01-31T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2023-01-31T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-01-31T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2023-01-31T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-31T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-31T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-31T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-31T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-31T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-01-31T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-01-31T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6070,megawatthours
2023-01-31T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-01-31T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-01-31T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-01-31T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-01-31T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2023-01-31T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-01-31T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-01-31T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2320,megawatthours
2023-01-31T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4635,megawatthours
2023-01-31T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-01-31T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-01-31T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-01-31T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2023-01-31T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2023-01-31T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-01-31T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-01-31T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11565,megawatthours
2023-01-31T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11165,megawatthours
2023-01-31T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2281,megawatthours
2023-01-31T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-01-31T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10943,megawatthours
2023-01-31T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2214,megawatthours
2023-01-31T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5584,megawatthours
2023-01-31T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19051,megawatthours
2023-01-31T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2023-01-31T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10229,megawatthours
2023-01-31T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3639,megawatthours
2023-01-31T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2064,megawatthours
2023-01-31T08,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-01-31T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1046,megawatthours
2023-01-31T08,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2023-01-31T08,4004,ISNE - Connecticut,ISNE,ISO New England,2416,megawatthours
2023-01-31T08,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2023-01-31T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2023-01-31T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2023-01-31T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2094,megawatthours
2023-01-31T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12001,megawatthours
