period,subba,subba-name,parent,parent-name,value,value-units
2022-12-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9512,megawatthours
2022-12-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17610,megawatthours
2022-12-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10108,megawatthours
2022-12-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17773,megawatthours
2022-12-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-12-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-12-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-12-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-12-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-12-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-12-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2022-12-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-12-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2022-12-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13910,megawatthours
2022-12-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6037,megawatthours
2022-12-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7575,megawatthours
2022-12-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2022-12-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10411,megawatthours
2022-12-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2022-12-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2022-12-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13349,megawatthours
2022-12-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2022-12-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2022-12-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2022-12-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2022-12-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2022-12-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2022-12-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2022-12-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2022-12-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2022-12-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2022-12-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2022-12-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2022-12-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2022-12-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2022-12-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-12-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-12-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2022-12-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-12-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2022-12-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2022-12-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2022-12-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2022-12-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2022-12-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-12-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2022-12-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2022-12-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2022-12-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2022-12-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10498,megawatthours
2022-12-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10502,megawatthours
2022-12-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2022-12-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-12-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11691,megawatthours
2022-12-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2022-12-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5408,megawatthours
2022-12-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11557,megawatthours
2022-12-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2022-12-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7025,megawatthours
2022-12-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3613,megawatthours
2022-12-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2022-12-10T17,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2022-12-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2022-12-10T17,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2022-12-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,3027,megawatthours
2022-12-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2022-12-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1696,megawatthours
2022-12-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1753,megawatthours
2022-12-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2840,megawatthours
2022-12-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11041,megawatthours
2022-12-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5177,megawatthours
2022-12-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9588,megawatthours
2022-12-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17651,megawatthours
2022-12-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10101,megawatthours
2022-12-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17429,megawatthours
2022-12-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-12-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-12-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-12-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-12-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-12-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-12-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2022-12-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2022-12-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2022-12-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14089,megawatthours
2022-12-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6136,megawatthours
2022-12-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7634,megawatthours
2022-12-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2022-12-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10412,megawatthours
2022-12-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2022-12-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2022-12-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13590,megawatthours
2022-12-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2022-12-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2022-12-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2022-12-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2022-12-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2022-12-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2022-12-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2022-12-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2022-12-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2022-12-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2022-12-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2022-12-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2022-12-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2022-12-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-12-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-12-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-12-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2022-12-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2022-12-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2022-12-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2022-12-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-12-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2022-12-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-12-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-12-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2022-12-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2022-12-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2022-12-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2022-12-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9919,megawatthours
2022-12-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10330,megawatthours
2022-12-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2022-12-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-12-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10978,megawatthours
2022-12-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2022-12-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5284,megawatthours
2022-12-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11186,megawatthours
2022-12-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2022-12-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6800,megawatthours
2022-12-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3375,megawatthours
2022-12-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2022-12-10T16,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2022-12-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2022-12-10T16,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2022-12-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,3117,megawatthours
2022-12-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2022-12-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1685,megawatthours
2022-12-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1778,megawatthours
2022-12-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2829,megawatthours
2022-12-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11006,megawatthours
2022-12-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5143,megawatthours
2022-12-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9566,megawatthours
2022-12-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17570,megawatthours
2022-12-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10086,megawatthours
2022-12-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17025,megawatthours
2022-12-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-12-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-12-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-12-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-12-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-12-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-12-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-12-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2022-12-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-12-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2022-12-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14055,megawatthours
2022-12-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6244,megawatthours
2022-12-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7625,megawatthours
2022-12-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2022-12-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10272,megawatthours
2022-12-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2022-12-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2022-12-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13866,megawatthours
2022-12-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2022-12-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2022-12-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2022-12-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2022-12-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2022-12-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2022-12-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2022-12-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2022-12-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-12-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2022-12-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2022-12-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2022-12-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2022-12-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2022-12-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2022-12-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-12-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2022-12-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2022-12-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2022-12-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2022-12-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2022-12-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2022-12-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-12-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-12-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2022-12-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2022-12-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2022-12-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2022-12-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9596,megawatthours
2022-12-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9899,megawatthours
2022-12-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2022-12-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10293,megawatthours
2022-12-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2022-12-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5308,megawatthours
2022-12-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10485,megawatthours
2022-12-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2022-12-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6464,megawatthours
2022-12-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3136,megawatthours
2022-12-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2022-12-10T15,4001,ISNE - Maine,ISNE,ISO New England,1499,megawatthours
2022-12-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2022-12-10T15,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2022-12-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,3194,megawatthours
2022-12-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2022-12-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1662,megawatthours
2022-12-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2022-12-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2762,megawatthours
2022-12-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10823,megawatthours
2022-12-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5134,megawatthours
2022-12-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9435,megawatthours
2022-12-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17348,megawatthours
2022-12-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9893,megawatthours
2022-12-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16545,megawatthours
2022-12-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-12-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-12-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-12-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-12-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-12-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-12-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-12-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2022-12-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-12-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2022-12-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14736,megawatthours
2022-12-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6275,megawatthours
2022-12-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7557,megawatthours
2022-12-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
