period,subba,subba-name,parent,parent-name,value,value-units
2024-07-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5541,megawatthours
2024-07-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15836,megawatthours
2024-07-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-07-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2024-07-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20338,megawatthours
2024-07-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2024-07-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-07-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-07-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-07-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2024-07-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6914,megawatthours
2024-07-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2024-07-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6481,megawatthours
2024-07-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-07-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7747,megawatthours
2024-07-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",303,megawatthours
2024-07-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1501,megawatthours
2024-07-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-07-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8748,megawatthours
2024-07-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-07-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2024-07-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-07-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-07-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2024-07-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-07-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-07-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2024-07-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6849,megawatthours
2024-07-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2693,megawatthours
2024-07-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-07-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-07-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5695,megawatthours
2024-07-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4521,megawatthours
2024-07-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-07-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6123,megawatthours
2024-07-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13355,megawatthours
2024-07-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15016,megawatthours
2024-07-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2314,megawatthours
2024-07-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-07-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18843,megawatthours
2024-07-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2433,megawatthours
2024-07-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7197,megawatthours
2024-07-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21239,megawatthours
2024-07-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2243,megawatthours
2024-07-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10747,megawatthours
2024-07-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5149,megawatthours
2024-07-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2024-07-31T17,4001,ISNE - Maine,ISNE,ISO New England,1528,megawatthours
2024-07-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1897,megawatthours
2024-07-31T17,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2024-07-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,4656,megawatthours
2024-07-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1385,megawatthours
2024-07-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2533,megawatthours
2024-07-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2504,megawatthours
2024-07-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4074,megawatthours
2024-07-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14673,megawatthours
2024-07-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6283,megawatthours
2024-07-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13174,megawatthours
2024-07-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27392,megawatthours
2024-07-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13686,megawatthours
2024-07-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27846,megawatthours
2024-07-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2024-07-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-07-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-07-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-07-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-07-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-07-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-07-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-07-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-07-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8745,megawatthours
2024-07-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3677,megawatthours
2024-07-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-07-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20284,megawatthours
2024-07-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7683,megawatthours
2024-07-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11472,megawatthours
2024-07-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2024-07-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14887,megawatthours
2024-07-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-07-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2024-07-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19618,megawatthours
2024-07-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-07-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2024-07-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-07-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2024-07-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2024-07-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6634,megawatthours
2024-07-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-07-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6292,megawatthours
2024-07-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-07-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7329,megawatthours
2024-07-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",287,megawatthours
2024-07-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-07-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-07-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1394,megawatthours
2024-07-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-07-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8248,megawatthours
2024-07-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-07-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-07-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-07-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-07-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3182,megawatthours
2024-07-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-07-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-07-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2024-07-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6489,megawatthours
2024-07-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2604,megawatthours
2024-07-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-07-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-07-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5495,megawatthours
2024-07-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4471,megawatthours
2024-07-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-07-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5839,megawatthours
2024-07-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13230,megawatthours
2024-07-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12642,megawatthours
2024-07-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2317,megawatthours
2024-07-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-07-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17850,megawatthours
2024-07-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2230,megawatthours
2024-07-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7333,megawatthours
2024-07-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19990,megawatthours
2024-07-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2119,megawatthours
2024-07-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10208,megawatthours
2024-07-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4861,megawatthours
2024-07-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-07-31T16,4001,ISNE - Maine,ISNE,ISO New England,1569,megawatthours
2024-07-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1896,megawatthours
2024-07-31T16,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2024-07-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,4508,megawatthours
2024-07-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1359,megawatthours
2024-07-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2473,megawatthours
2024-07-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2462,megawatthours
2024-07-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4092,megawatthours
2024-07-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14047,megawatthours
2024-07-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6119,megawatthours
2024-07-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12694,megawatthours
2024-07-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25879,megawatthours
2024-07-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13172,megawatthours
2024-07-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26208,megawatthours
2024-07-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2024-07-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-07-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-07-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-07-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-07-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-07-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-07-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8501,megawatthours
2024-07-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3590,megawatthours
2024-07-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-07-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19365,megawatthours
2024-07-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7265,megawatthours
2024-07-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10824,megawatthours
2024-07-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2024-07-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13962,megawatthours
2024-07-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-07-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2024-07-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18616,megawatthours
2024-07-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2024-07-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-07-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-07-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2024-07-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2024-07-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6401,megawatthours
2024-07-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2024-07-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6012,megawatthours
2024-07-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2024-07-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6972,megawatthours
2024-07-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",270,megawatthours
2024-07-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-07-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-07-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1304,megawatthours
2024-07-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-07-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7710,megawatthours
2024-07-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-07-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-07-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-07-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-07-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2984,megawatthours
2024-07-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-07-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-07-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2024-07-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6094,megawatthours
2024-07-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2510,megawatthours
2024-07-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-07-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-07-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5287,megawatthours
2024-07-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2024-07-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-07-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5514,megawatthours
2024-07-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12102,megawatthours
2024-07-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11611,megawatthours
2024-07-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2154,megawatthours
2024-07-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-07-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16705,megawatthours
2024-07-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2083,megawatthours
2024-07-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7246,megawatthours
2024-07-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18795,megawatthours
2024-07-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2035,megawatthours
2024-07-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9641,megawatthours
2024-07-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4545,megawatthours
2024-07-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-07-31T15,4001,ISNE - Maine,ISNE,ISO New England,1555,megawatthours
2024-07-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1830,megawatthours
2024-07-31T15,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2024-07-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,4356,megawatthours
2024-07-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1324,megawatthours
2024-07-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2417,megawatthours
2024-07-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2433,megawatthours
2024-07-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4004,megawatthours
2024-07-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13395,megawatthours
2024-07-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5905,megawatthours
2024-07-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11981,megawatthours
2024-07-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24477,megawatthours
2024-07-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12470,megawatthours
2024-07-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24476,megawatthours
2024-07-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-07-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-07-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-07-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-07-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-07-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-07-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-07-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2024-07-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-07-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8321,megawatthours
2024-07-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3505,megawatthours
2024-07-31T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-07-31T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18275,megawatthours
2024-07-31T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6804,megawatthours
2024-07-31T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10136,megawatthours
2024-07-31T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2024-07-31T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13524,megawatthours
2024-07-31T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-07-31T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3705,megawatthours
2024-07-31T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17479,megawatthours
2024-07-31T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2024-07-31T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-07-31T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-07-31T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-07-31T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-07-31T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6084,megawatthours
2024-07-31T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2024-07-31T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2024-07-31T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-07-31T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6696,megawatthours
2024-07-31T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",258,megawatthours
2024-07-31T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-31T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-07-31T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
