period,subba,subba-name,parent,parent-name,value,value-units
2022-10-12T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2022-10-12T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2022-10-12T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2022-10-12T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2022-10-12T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2022-10-12T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2022-10-12T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2022-10-12T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2022-10-12T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2022-10-12T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4339,megawatthours
2022-10-12T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-10-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2022-10-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6137,megawatthours
2022-10-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-10-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2022-10-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-10-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-10-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2022-10-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-10-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2022-10-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2022-10-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2022-10-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2022-10-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2022-10-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-10-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-10-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2022-10-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2022-10-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2022-10-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12218,megawatthours
2022-10-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13283,megawatthours
2022-10-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2343,megawatthours
2022-10-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-10-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16101,megawatthours
2022-10-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2217,megawatthours
2022-10-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4835,megawatthours
2022-10-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16714,megawatthours
2022-10-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2022-10-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9747,megawatthours
2022-10-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4769,megawatthours
2022-10-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2022-10-12T18,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2022-10-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2022-10-12T18,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2022-10-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2700,megawatthours
2022-10-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2022-10-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2022-10-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2022-10-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2573,megawatthours
2022-10-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10430,megawatthours
2022-10-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4884,megawatthours
2022-10-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9253,megawatthours
2022-10-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18376,megawatthours
2022-10-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9503,megawatthours
2022-10-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21210,megawatthours
2022-10-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-10-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-10-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-10-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-10-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-10-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2022-10-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-10-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2022-10-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13535,megawatthours
2022-10-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2022-10-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7406,megawatthours
2022-10-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2022-10-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10519,megawatthours
2022-10-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-10-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2022-10-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11645,megawatthours
2022-10-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2022-10-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2022-10-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2022-10-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2022-10-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2022-10-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4194,megawatthours
2022-10-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2022-10-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2022-10-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2022-10-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2022-10-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2022-10-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2022-10-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5793,megawatthours
2022-10-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-10-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2022-10-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-10-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-10-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2022-10-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-10-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2022-10-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2022-10-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2022-10-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2022-10-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2022-10-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-10-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2022-10-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2022-10-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2022-10-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2022-10-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11809,megawatthours
2022-10-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12506,megawatthours
2022-10-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2353,megawatthours
2022-10-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15198,megawatthours
2022-10-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1998,megawatthours
2022-10-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4780,megawatthours
2022-10-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15601,megawatthours
2022-10-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2022-10-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9064,megawatthours
2022-10-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4418,megawatthours
2022-10-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2022-10-12T17,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2022-10-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2022-10-12T17,4003,ISNE - Vermont,ISNE,ISO New England,300,megawatthours
2022-10-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2697,megawatthours
2022-10-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2022-10-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2022-10-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2022-10-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2559,megawatthours
2022-10-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10290,megawatthours
2022-10-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4913,megawatthours
2022-10-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9344,megawatthours
2022-10-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18499,megawatthours
2022-10-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9477,megawatthours
2022-10-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20042,megawatthours
2022-10-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-10-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-10-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-10-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-10-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-10-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2022-10-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-10-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",737,megawatthours
2022-10-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13608,megawatthours
2022-10-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2022-10-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7388,megawatthours
2022-10-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2022-10-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10525,megawatthours
2022-10-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2022-10-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2022-10-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11482,megawatthours
2022-10-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2022-10-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2022-10-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2022-10-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2022-10-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2022-10-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2022-10-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2022-10-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2022-10-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2022-10-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2022-10-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2022-10-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2022-10-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5470,megawatthours
2022-10-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-10-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-10-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-10-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-10-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2022-10-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2022-10-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2022-10-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2022-10-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2022-10-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-10-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2022-10-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2022-10-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2022-10-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2022-10-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11752,megawatthours
2022-10-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11801,megawatthours
2022-10-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2404,megawatthours
2022-10-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14214,megawatthours
2022-10-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2022-10-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4709,megawatthours
2022-10-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14556,megawatthours
2022-10-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2022-10-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8419,megawatthours
2022-10-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4106,megawatthours
2022-10-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2022-10-12T16,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2022-10-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2022-10-12T16,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2022-10-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2722,megawatthours
2022-10-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2022-10-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2022-10-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2022-10-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2022-10-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10071,megawatthours
2022-10-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4956,megawatthours
2022-10-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9185,megawatthours
2022-10-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18424,megawatthours
2022-10-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9466,megawatthours
2022-10-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18900,megawatthours
2022-10-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-10-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-10-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-10-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-10-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-10-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-10-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2022-10-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-10-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",751,megawatthours
2022-10-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13634,megawatthours
2022-10-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2022-10-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7338,megawatthours
2022-10-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2022-10-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10371,megawatthours
2022-10-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2022-10-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2022-10-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11474,megawatthours
2022-10-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2022-10-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2022-10-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2022-10-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2022-10-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2022-10-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2022-10-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2022-10-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2022-10-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2022-10-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2022-10-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
