period,subba,subba-name,parent,parent-name,value,value-units
2023-11-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2023-11-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2023-11-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2692,megawatthours
2023-11-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10420,megawatthours
2023-11-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4628,megawatthours
2023-11-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9244,megawatthours
2023-11-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17957,megawatthours
2023-11-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9638,megawatthours
2023-11-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17052,megawatthours
2023-11-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-11-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-11-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-11-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-11-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-11-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-11-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2023-11-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-11-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",783,megawatthours
2023-11-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14370,megawatthours
2023-11-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5606,megawatthours
2023-11-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7662,megawatthours
2023-11-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-11-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10011,megawatthours
2023-11-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-11-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-11-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12565,megawatthours
2023-11-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-11-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-11-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-11-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-11-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-11-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2023-11-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-11-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-11-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-11-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2023-11-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-11-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2023-11-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-11-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4879,megawatthours
2023-11-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-11-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-11-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-11-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-11-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-11-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-11-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-11-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-11-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-11-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-11-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-11-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-11-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-11-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2023-11-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-11-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-11-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11257,megawatthours
2023-11-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10756,megawatthours
2023-11-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2023-11-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-11-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11389,megawatthours
2023-11-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-11-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6094,megawatthours
2023-11-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12286,megawatthours
2023-11-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2023-11-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7325,megawatthours
2023-11-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3399,megawatthours
2023-11-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2023-11-13T17,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2023-11-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2023-11-13T17,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2023-11-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2907,megawatthours
2023-11-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2023-11-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1445,megawatthours
2023-11-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1733,megawatthours
2023-11-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2023-11-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10513,megawatthours
2023-11-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4700,megawatthours
2023-11-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9345,megawatthours
2023-11-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18033,megawatthours
2023-11-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9711,megawatthours
2023-11-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17064,megawatthours
2023-11-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-11-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-11-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-11-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-11-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-11-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-11-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2023-11-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-11-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",796,megawatthours
2023-11-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14602,megawatthours
2023-11-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5780,megawatthours
2023-11-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7768,megawatthours
2023-11-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3097,megawatthours
2023-11-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10004,megawatthours
2023-11-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-11-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-11-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12822,megawatthours
2023-11-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-11-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-11-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-11-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-11-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-11-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2023-11-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-11-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2023-11-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-11-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2023-11-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-11-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2023-11-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-11-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4942,megawatthours
2023-11-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-11-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-11-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-11-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-11-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-11-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-11-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-11-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2023-11-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-11-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-11-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-11-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-11-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2023-11-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-11-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2023-11-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11084,megawatthours
2023-11-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10426,megawatthours
2023-11-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2023-11-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-11-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11194,megawatthours
2023-11-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2023-11-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5798,megawatthours
2023-11-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12322,megawatthours
2023-11-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2023-11-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7300,megawatthours
2023-11-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3361,megawatthours
2023-11-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-11-13T16,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-11-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2023-11-13T16,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-11-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2966,megawatthours
2023-11-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-11-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2023-11-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2023-11-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
2023-11-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10660,megawatthours
2023-11-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4774,megawatthours
2023-11-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9598,megawatthours
2023-11-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18071,megawatthours
2023-11-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9801,megawatthours
2023-11-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17094,megawatthours
2023-11-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-11-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-11-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-11-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-11-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-11-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-11-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2023-11-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-11-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2023-11-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14920,megawatthours
2023-11-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5935,megawatthours
2023-11-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7878,megawatthours
2023-11-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-11-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10025,megawatthours
2023-11-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-11-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-11-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13243,megawatthours
2023-11-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-11-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-11-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-11-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-11-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-11-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-11-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2023-11-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-11-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-11-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2023-11-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-11-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-11-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-11-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5004,megawatthours
2023-11-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-11-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-11-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-11-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-11-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-11-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-11-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2023-11-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-11-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-11-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-11-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-11-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-11-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2023-11-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2023-11-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-11-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10058,megawatthours
2023-11-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9603,megawatthours
2023-11-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1945,megawatthours
2023-11-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-11-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10974,megawatthours
2023-11-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-11-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5824,megawatthours
2023-11-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12234,megawatthours
2023-11-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-11-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7238,megawatthours
2023-11-13T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3277,megawatthours
2023-11-13T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-11-13T15,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2023-11-13T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2023-11-13T15,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-11-13T15,4004,ISNE - Connecticut,ISNE,ISO New England,3087,megawatthours
2023-11-13T15,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-11-13T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2023-11-13T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1843,megawatthours
2023-11-13T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2836,megawatthours
2023-11-13T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11073,megawatthours
2023-11-13T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2023-11-13T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2023-11-13T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18112,megawatthours
2023-11-13T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10072,megawatthours
2023-11-13T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17046,megawatthours
2023-11-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-11-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-11-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-11-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-11-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-11-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-11-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-11-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2023-11-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-11-13T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
