period,subba,subba-name,parent,parent-name,value,value-units
2023-06-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25590,megawatthours
2023-06-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13712,megawatthours
2023-06-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30036,megawatthours
2023-06-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-06-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-06-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-06-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-06-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-06-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-06-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-06-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-06-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7501,megawatthours
2023-06-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3441,megawatthours
2023-06-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-06-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18100,megawatthours
2023-06-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6259,megawatthours
2023-06-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10097,megawatthours
2023-06-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-06-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16577,megawatthours
2023-06-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2023-06-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-06-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17191,megawatthours
2023-06-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2023-06-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-06-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-06-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-06-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-06-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2023-06-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2023-06-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5624,megawatthours
2023-06-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-06-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6291,megawatthours
2023-06-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",260,megawatthours
2023-06-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-06-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2023-06-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-06-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8661,megawatthours
2023-06-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-06-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-06-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-06-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-06-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2946,megawatthours
2023-06-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-06-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-06-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2403,megawatthours
2023-06-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6015,megawatthours
2023-06-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2023-06-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-06-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-06-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4922,megawatthours
2023-06-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-06-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-06-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5644,megawatthours
2023-06-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12267,megawatthours
2023-06-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12901,megawatthours
2023-06-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2023-06-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-06-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18840,megawatthours
2023-06-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2515,megawatthours
2023-06-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2023-06-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19942,megawatthours
2023-06-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1834,megawatthours
2023-06-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10944,megawatthours
2023-06-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5516,megawatthours
2023-06-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2023-06-30T17,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2023-06-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1620,megawatthours
2023-06-30T17,4003,ISNE - Vermont,ISNE,ISO New England,352,megawatthours
2023-06-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,3817,megawatthours
2023-06-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1192,megawatthours
2023-06-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2065,megawatthours
2023-06-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2092,megawatthours
2023-06-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3504,megawatthours
2023-06-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13132,megawatthours
2023-06-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6186,megawatthours
2023-06-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11824,megawatthours
2023-06-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24616,megawatthours
2023-06-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13211,megawatthours
2023-06-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28923,megawatthours
2023-06-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-06-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-06-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-06-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-06-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-06-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-06-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-06-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7425,megawatthours
2023-06-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3325,megawatthours
2023-06-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-06-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17299,megawatthours
2023-06-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6065,megawatthours
2023-06-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9722,megawatthours
2023-06-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2023-06-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15908,megawatthours
2023-06-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-06-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2023-06-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16495,megawatthours
2023-06-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2023-06-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-06-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-06-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-06-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-06-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2023-06-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2023-06-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2023-06-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-06-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6080,megawatthours
2023-06-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2023-06-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-06-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2023-06-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-06-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8190,megawatthours
2023-06-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-06-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-06-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2023-06-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-06-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2023-06-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-06-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-06-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2357,megawatthours
2023-06-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5742,megawatthours
2023-06-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-06-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-06-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-06-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-06-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-06-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-06-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2023-06-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12336,megawatthours
2023-06-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11392,megawatthours
2023-06-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2023-06-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-06-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17749,megawatthours
2023-06-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2375,megawatthours
2023-06-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2023-06-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18790,megawatthours
2023-06-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-06-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10341,megawatthours
2023-06-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5235,megawatthours
2023-06-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-06-30T16,4001,ISNE - Maine,ISNE,ISO New England,1367,megawatthours
2023-06-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1583,megawatthours
2023-06-30T16,4003,ISNE - Vermont,ISNE,ISO New England,360,megawatthours
2023-06-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,3639,megawatthours
2023-06-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1152,megawatthours
2023-06-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2005,megawatthours
2023-06-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2027,megawatthours
2023-06-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3448,megawatthours
2023-06-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12736,megawatthours
2023-06-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5825,megawatthours
2023-06-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11219,megawatthours
2023-06-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23498,megawatthours
2023-06-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12591,megawatthours
2023-06-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27292,megawatthours
2023-06-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-06-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-06-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-06-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-06-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-06-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-06-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-06-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-06-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7322,megawatthours
2023-06-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3151,megawatthours
2023-06-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-06-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16516,megawatthours
2023-06-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5886,megawatthours
2023-06-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9269,megawatthours
2023-06-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2023-06-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15079,megawatthours
2023-06-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2023-06-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-06-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15669,megawatthours
2023-06-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2023-06-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-06-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-06-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2023-06-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-06-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5372,megawatthours
2023-06-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-06-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5295,megawatthours
2023-06-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-06-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5833,megawatthours
2023-06-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2023-06-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2023-06-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-06-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7682,megawatthours
2023-06-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-06-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-06-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-06-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-06-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2023-06-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-06-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-06-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2302,megawatthours
2023-06-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5472,megawatthours
2023-06-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2023-06-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-06-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-06-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2023-06-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2023-06-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-06-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5061,megawatthours
2023-06-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11671,megawatthours
2023-06-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10874,megawatthours
2023-06-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2023-06-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-06-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16573,megawatthours
2023-06-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2023-06-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6142,megawatthours
2023-06-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17817,megawatthours
2023-06-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2023-06-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9736,megawatthours
2023-06-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4884,megawatthours
2023-06-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-06-30T15,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2023-06-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1528,megawatthours
2023-06-30T15,4003,ISNE - Vermont,ISNE,ISO New England,346,megawatthours
2023-06-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,3435,megawatthours
2023-06-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1106,megawatthours
2023-06-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1910,megawatthours
2023-06-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1938,megawatthours
2023-06-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3355,megawatthours
2023-06-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12197,megawatthours
2023-06-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5411,megawatthours
2023-06-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10496,megawatthours
2023-06-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22239,megawatthours
2023-06-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11875,megawatthours
2023-06-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25411,megawatthours
2023-06-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-06-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-06-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-06-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-06-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-06-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-06-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-06-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-06-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7144,megawatthours
2023-06-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2922,megawatthours
2023-06-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-06-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15872,megawatthours
2023-06-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5709,megawatthours
2023-06-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8947,megawatthours
2023-06-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-06-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14129,megawatthours
