period,subba,subba-name,parent,parent-name,value,value-units
2023-07-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-07-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-07-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-07-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-07-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-07-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8126,megawatthours
2023-07-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2023-07-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-07-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17073,megawatthours
2023-07-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7252,megawatthours
2023-07-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8969,megawatthours
2023-07-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2023-07-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14351,megawatthours
2023-07-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-07-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2023-07-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18238,megawatthours
2023-07-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-07-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-07-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-07-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2023-07-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-07-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6967,megawatthours
2023-07-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-07-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6167,megawatthours
2023-07-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-07-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7304,megawatthours
2023-07-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",299,megawatthours
2023-07-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1540,megawatthours
2023-07-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-07-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7315,megawatthours
2023-07-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-07-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-07-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2023-07-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-07-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2284,megawatthours
2023-07-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-07-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-07-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2352,megawatthours
2023-07-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4531,megawatthours
2023-07-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2023-07-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-07-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-07-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2023-07-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-07-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-07-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2023-07-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13077,megawatthours
2023-07-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12828,megawatthours
2023-07-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2023-07-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-07-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18482,megawatthours
2023-07-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2461,megawatthours
2023-07-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2023-07-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20406,megawatthours
2023-07-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2023-07-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11064,megawatthours
2023-07-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5202,megawatthours
2023-07-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1993,megawatthours
2023-07-15T17,4001,ISNE - Maine,ISNE,ISO New England,1476,megawatthours
2023-07-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1752,megawatthours
2023-07-15T17,4003,ISNE - Vermont,ISNE,ISO New England,390,megawatthours
2023-07-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,4497,megawatthours
2023-07-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1277,megawatthours
2023-07-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2328,megawatthours
2023-07-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2282,megawatthours
2023-07-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3742,megawatthours
2023-07-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10561,megawatthours
2023-07-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5980,megawatthours
2023-07-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2023-07-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20104,megawatthours
2023-07-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11300,megawatthours
2023-07-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25405,megawatthours
2023-07-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-07-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-07-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-07-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-07-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-07-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-07-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-07-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8035,megawatthours
2023-07-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2023-07-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-07-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16712,megawatthours
2023-07-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7015,megawatthours
2023-07-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8846,megawatthours
2023-07-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2023-07-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13788,megawatthours
2023-07-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-07-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2023-07-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17415,megawatthours
2023-07-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2023-07-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-07-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-07-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-07-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-07-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6842,megawatthours
2023-07-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-07-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2023-07-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-07-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6956,megawatthours
2023-07-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2023-07-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1450,megawatthours
2023-07-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2023-07-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6844,megawatthours
2023-07-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-07-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-07-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-07-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-07-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2147,megawatthours
2023-07-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-07-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-07-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2267,megawatthours
2023-07-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2023-07-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-07-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-07-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-07-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4606,megawatthours
2023-07-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-07-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-07-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-07-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12562,megawatthours
2023-07-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11560,megawatthours
2023-07-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2023-07-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-07-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17391,megawatthours
2023-07-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2274,megawatthours
2023-07-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5980,megawatthours
2023-07-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18913,megawatthours
2023-07-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2023-07-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9938,megawatthours
2023-07-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4863,megawatthours
2023-07-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1904,megawatthours
2023-07-15T16,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2023-07-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1699,megawatthours
2023-07-15T16,4003,ISNE - Vermont,ISNE,ISO New England,403,megawatthours
2023-07-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,4282,megawatthours
2023-07-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1214,megawatthours
2023-07-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2238,megawatthours
2023-07-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2245,megawatthours
2023-07-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3678,megawatthours
2023-07-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10323,megawatthours
2023-07-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5703,megawatthours
2023-07-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2023-07-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19635,megawatthours
2023-07-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10788,megawatthours
2023-07-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23808,megawatthours
2023-07-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-07-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-07-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-07-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-07-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-07-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-07-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-07-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-07-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7788,megawatthours
2023-07-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3753,megawatthours
2023-07-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-07-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16010,megawatthours
2023-07-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6668,megawatthours
2023-07-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8631,megawatthours
2023-07-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2023-07-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12938,megawatthours
2023-07-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-07-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2023-07-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16584,megawatthours
2023-07-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-07-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-07-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-07-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-07-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-07-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6582,megawatthours
2023-07-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4211,megawatthours
2023-07-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5725,megawatthours
2023-07-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-07-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6485,megawatthours
2023-07-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2023-07-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1367,megawatthours
2023-07-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-07-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6332,megawatthours
2023-07-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-07-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-07-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-07-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-07-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2023-07-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-07-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-07-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2130,megawatthours
2023-07-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2023-07-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-07-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-07-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-07-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2023-07-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2023-07-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-07-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-07-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11470,megawatthours
2023-07-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10817,megawatthours
2023-07-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2023-07-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-07-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16143,megawatthours
2023-07-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2092,megawatthours
2023-07-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5978,megawatthours
2023-07-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17578,megawatthours
2023-07-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-07-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8995,megawatthours
2023-07-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4506,megawatthours
2023-07-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2023-07-15T15,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2023-07-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1625,megawatthours
2023-07-15T15,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2023-07-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,4055,megawatthours
2023-07-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1152,megawatthours
2023-07-15T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2131,megawatthours
2023-07-15T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2168,megawatthours
2023-07-15T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3510,megawatthours
2023-07-15T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10059,megawatthours
2023-07-15T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5416,megawatthours
2023-07-15T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9820,megawatthours
2023-07-15T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18987,megawatthours
2023-07-15T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10263,megawatthours
2023-07-15T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22114,megawatthours
2023-07-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-07-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-07-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-07-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-07-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-07-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-07-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-07-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7480,megawatthours
2023-07-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3511,megawatthours
2023-07-15T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-07-15T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15268,megawatthours
2023-07-15T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6184,megawatthours
2023-07-15T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8259,megawatthours
2023-07-15T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2023-07-15T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12083,megawatthours
2023-07-15T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-07-15T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2023-07-15T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15754,megawatthours
2023-07-15T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-07-15T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-07-15T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
