period,subba,subba-name,parent,parent-name,value,value-units
2023-02-11T12,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-02-11T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2023-02-11T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1638,megawatthours
2023-02-11T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2357,megawatthours
2023-02-11T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10061,megawatthours
2023-02-11T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5167,megawatthours
2023-02-11T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2023-02-11T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15779,megawatthours
2023-02-11T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10230,megawatthours
2023-02-11T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18305,megawatthours
2023-02-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-02-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-02-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-02-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-02-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-02-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-02-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-02-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-02-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-02-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2023-02-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-02-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2023-02-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14975,megawatthours
2023-02-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2023-02-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7414,megawatthours
2023-02-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-02-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9962,megawatthours
2023-02-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-02-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2023-02-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12071,megawatthours
2023-02-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2023-02-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-02-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-02-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-02-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-02-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2023-02-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-02-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2023-02-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-02-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-02-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-02-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2023-02-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-02-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5555,megawatthours
2023-02-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-02-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-02-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2023-02-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-02-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-02-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-02-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-02-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-02-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-02-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2023-02-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-02-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-02-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2023-02-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9918,megawatthours
2023-02-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8878,megawatthours
2023-02-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1952,megawatthours
2023-02-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-02-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10632,megawatthours
2023-02-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2023-02-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2023-02-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14377,megawatthours
2023-02-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-02-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8428,megawatthours
2023-02-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3509,megawatthours
2023-02-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2023-02-11T11,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2023-02-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1082,megawatthours
2023-02-11T11,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-02-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2571,megawatthours
2023-02-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2023-02-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2023-02-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2023-02-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2246,megawatthours
2023-02-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9904,megawatthours
2023-02-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5058,megawatthours
2023-02-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9976,megawatthours
2023-02-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15670,megawatthours
2023-02-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9984,megawatthours
2023-02-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17895,megawatthours
2023-02-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-02-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-02-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-02-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-02-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-02-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-02-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-02-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-02-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4252,megawatthours
2023-02-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-02-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2023-02-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14407,megawatthours
2023-02-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2023-02-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7152,megawatthours
2023-02-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-02-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9687,megawatthours
2023-02-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-02-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2023-02-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11486,megawatthours
2023-02-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-02-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-02-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-02-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-02-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-02-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2023-02-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-02-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-02-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-02-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-02-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-02-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-02-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2023-02-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-02-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-02-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-02-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-02-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-02-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-02-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-02-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-02-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2023-02-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-02-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-02-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-02-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-02-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-02-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-02-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2023-02-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10109,megawatthours
2023-02-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9263,megawatthours
2023-02-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-02-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-02-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10494,megawatthours
2023-02-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-02-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5749,megawatthours
2023-02-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14268,megawatthours
2023-02-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-02-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8224,megawatthours
2023-02-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3439,megawatthours
2023-02-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2023-02-11T10,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2023-02-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2023-02-11T10,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-02-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2466,megawatthours
2023-02-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-02-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2023-02-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1502,megawatthours
2023-02-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2164,megawatthours
2023-02-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9837,megawatthours
2023-02-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5002,megawatthours
2023-02-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9774,megawatthours
2023-02-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16198,megawatthours
2023-02-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9862,megawatthours
2023-02-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17831,megawatthours
2023-02-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-02-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-02-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-02-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-02-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-02-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-02-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-02-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-02-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2023-02-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-02-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-02-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14108,megawatthours
2023-02-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5440,megawatthours
2023-02-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7090,megawatthours
2023-02-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2023-02-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9595,megawatthours
2023-02-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-02-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2023-02-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11114,megawatthours
2023-02-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-02-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-02-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-02-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-02-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-02-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-02-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2023-02-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2023-02-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-02-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-02-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-02-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-02-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5360,megawatthours
2023-02-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-02-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-02-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-02-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-02-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-02-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-02-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-02-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2023-02-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-02-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-02-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-02-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-02-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2023-02-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-02-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-02-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-02-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10244,megawatthours
2023-02-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9874,megawatthours
2023-02-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2023-02-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-02-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10428,megawatthours
2023-02-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2023-02-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5525,megawatthours
2023-02-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14288,megawatthours
2023-02-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-02-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8102,megawatthours
2023-02-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3415,megawatthours
2023-02-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-02-11T09,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2023-02-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1014,megawatthours
2023-02-11T09,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-02-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2422,megawatthours
2023-02-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2023-02-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2023-02-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2023-02-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2132,megawatthours
2023-02-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2023-02-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4990,megawatthours
2023-02-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9657,megawatthours
2023-02-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16139,megawatthours
2023-02-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9829,megawatthours
2023-02-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17663,megawatthours
2023-02-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-02-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-02-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-02-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-02-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-02-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-02-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-02-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-02-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4164,megawatthours
2023-02-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
