period,subba,subba-name,parent,parent-name,value,value-units
2024-04-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-04-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11476,megawatthours
2024-04-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-04-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-04-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-04-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-04-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-04-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-04-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-04-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2024-04-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-04-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2024-04-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-04-27T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2024-04-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-04-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2024-04-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-04-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-04-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-04-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2024-04-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2024-04-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-04-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-04-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2024-04-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-04-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2024-04-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-04-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-04-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-04-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2024-04-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-04-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2863,megawatthours
2024-04-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9273,megawatthours
2024-04-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8613,megawatthours
2024-04-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1868,megawatthours
2024-04-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11394,megawatthours
2024-04-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-04-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2024-04-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11030,megawatthours
2024-04-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-04-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6837,megawatthours
2024-04-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3755,megawatthours
2024-04-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",972,megawatthours
2024-04-27T11,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2024-04-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1028,megawatthours
2024-04-27T11,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-04-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2328,megawatthours
2024-04-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2024-04-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1260,megawatthours
2024-04-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1413,megawatthours
2024-04-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2013,megawatthours
2024-04-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8445,megawatthours
2024-04-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3773,megawatthours
2024-04-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7510,megawatthours
2024-04-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13666,megawatthours
2024-04-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7349,megawatthours
2024-04-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15674,megawatthours
2024-04-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-04-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-04-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-04-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-04-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4022,megawatthours
2024-04-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2024-04-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11388,megawatthours
2024-04-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2024-04-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5824,megawatthours
2024-04-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-04-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8059,megawatthours
2024-04-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-04-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-04-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11168,megawatthours
2024-04-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-04-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-04-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2024-04-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-04-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-04-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2024-04-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2024-04-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2024-04-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-04-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2024-04-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-27T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2024-04-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-04-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2024-04-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-04-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-04-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-04-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-04-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-04-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-04-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-04-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2024-04-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2024-04-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-04-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-04-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-04-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-04-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2024-04-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-04-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2024-04-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9410,megawatthours
2024-04-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8995,megawatthours
2024-04-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2024-04-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11333,megawatthours
2024-04-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-04-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6336,megawatthours
2024-04-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10923,megawatthours
2024-04-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2024-04-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6823,megawatthours
2024-04-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3742,megawatthours
2024-04-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",983,megawatthours
2024-04-27T10,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2024-04-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2024-04-27T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-04-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2224,megawatthours
2024-04-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2024-04-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1224,megawatthours
2024-04-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1373,megawatthours
2024-04-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1944,megawatthours
2024-04-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8244,megawatthours
2024-04-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3710,megawatthours
2024-04-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7369,megawatthours
2024-04-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13925,megawatthours
2024-04-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7256,megawatthours
2024-04-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15642,megawatthours
2024-04-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-04-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-04-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-04-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-04-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-04-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-04-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3911,megawatthours
2024-04-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-04-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2024-04-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11153,megawatthours
2024-04-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2024-04-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5649,megawatthours
2024-04-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-04-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7892,megawatthours
2024-04-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2024-04-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-04-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10799,megawatthours
2024-04-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-04-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2024-04-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1084,megawatthours
2024-04-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-04-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-04-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2024-04-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-04-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-04-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-04-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2024-04-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-04-27T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2024-04-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-04-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2024-04-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-04-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-04-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-04-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-04-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-04-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-04-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-04-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-04-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-04-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-04-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-04-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2024-04-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2024-04-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-04-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2740,megawatthours
2024-04-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9545,megawatthours
2024-04-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9393,megawatthours
2024-04-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2024-04-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-04-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11466,megawatthours
2024-04-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-04-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6320,megawatthours
2024-04-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10884,megawatthours
2024-04-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-04-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6890,megawatthours
2024-04-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3746,megawatthours
2024-04-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2024-04-27T09,4001,ISNE - Maine,ISNE,ISO New England,1010,megawatthours
2024-04-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,934,megawatthours
2024-04-27T09,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-04-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2133,megawatthours
2024-04-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2024-04-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2024-04-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1326,megawatthours
2024-04-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1887,megawatthours
2024-04-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8228,megawatthours
2024-04-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3697,megawatthours
2024-04-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7294,megawatthours
2024-04-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13739,megawatthours
2024-04-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7265,megawatthours
2024-04-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15805,megawatthours
2024-04-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-04-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-04-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-04-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-04-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-04-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2024-04-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2024-04-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10931,megawatthours
2024-04-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2024-04-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5517,megawatthours
2024-04-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-04-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7828,megawatthours
2024-04-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-04-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-04-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10615,megawatthours
2024-04-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-04-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2024-04-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2024-04-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-04-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-04-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-04-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-04-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2024-04-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-04-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2024-04-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-04-27T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
