period,subba,subba-name,parent,parent-name,value,value-units
2023-06-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2023-06-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17577,megawatthours
2023-06-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-06-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9455,megawatthours
2023-06-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4881,megawatthours
2023-06-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2023-06-06T18,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-06-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-06-06T18,4003,ISNE - Vermont,ISNE,ISO New England,344,megawatthours
2023-06-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2811,megawatthours
2023-06-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-06-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2023-06-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2023-06-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2518,megawatthours
2023-06-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13112,megawatthours
2023-06-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5837,megawatthours
2023-06-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11101,megawatthours
2023-06-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20526,megawatthours
2023-06-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12079,megawatthours
2023-06-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22843,megawatthours
2023-06-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-06-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-06-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-06-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-06-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-06-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-06-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-06-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6092,megawatthours
2023-06-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-06-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2023-06-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15020,megawatthours
2023-06-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5529,megawatthours
2023-06-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8164,megawatthours
2023-06-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2023-06-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12331,megawatthours
2023-06-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-06-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2023-06-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13634,megawatthours
2023-06-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-06-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-06-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-06-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-06-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-06-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2023-06-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2023-06-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-06-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-06-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2023-06-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-06-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2023-06-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-06-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6907,megawatthours
2023-06-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-06-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-06-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-06-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-06-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2394,megawatthours
2023-06-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-06-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-06-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2297,megawatthours
2023-06-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5075,megawatthours
2023-06-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2023-06-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-06-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-06-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-06-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-06-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-06-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4471,megawatthours
2023-06-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11758,megawatthours
2023-06-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10379,megawatthours
2023-06-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1727,megawatthours
2023-06-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-06-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14630,megawatthours
2023-06-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1964,megawatthours
2023-06-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5730,megawatthours
2023-06-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16359,megawatthours
2023-06-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-06-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8828,megawatthours
2023-06-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4593,megawatthours
2023-06-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-06-06T17,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2023-06-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-06-06T17,4003,ISNE - Vermont,ISNE,ISO New England,313,megawatthours
2023-06-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2023-06-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-06-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1300,megawatthours
2023-06-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2023-06-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2023-06-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12765,megawatthours
2023-06-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5559,megawatthours
2023-06-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10689,megawatthours
2023-06-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20145,megawatthours
2023-06-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11595,megawatthours
2023-06-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21793,megawatthours
2023-06-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-06-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-06-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-06-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-06-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-06-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-06-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-06-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5907,megawatthours
2023-06-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-06-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2023-06-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14669,megawatthours
2023-06-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2023-06-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8003,megawatthours
2023-06-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2023-06-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12261,megawatthours
2023-06-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-06-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2023-06-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13171,megawatthours
2023-06-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-06-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-06-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-06-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-06-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-06-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-06-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2023-06-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2023-06-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-06-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-06-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-06-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-06-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-06-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6439,megawatthours
2023-06-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-06-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-06-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-06-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-06-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2023-06-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-06-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-06-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2179,megawatthours
2023-06-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2023-06-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-06-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-06-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-06-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-06-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-06-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-06-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2023-06-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11733,megawatthours
2023-06-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10393,megawatthours
2023-06-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1699,megawatthours
2023-06-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13764,megawatthours
2023-06-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2023-06-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5660,megawatthours
2023-06-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15085,megawatthours
2023-06-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-06-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8266,megawatthours
2023-06-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4262,megawatthours
2023-06-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-06-06T16,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-06-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2023-06-06T16,4003,ISNE - Vermont,ISNE,ISO New England,318,megawatthours
2023-06-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2761,megawatthours
2023-06-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-06-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2023-06-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1554,megawatthours
2023-06-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2497,megawatthours
2023-06-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12465,megawatthours
2023-06-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5247,megawatthours
2023-06-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10182,megawatthours
2023-06-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20105,megawatthours
2023-06-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11033,megawatthours
2023-06-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20636,megawatthours
2023-06-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-06-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-06-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-06-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-06-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-06-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-06-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-06-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2023-06-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-06-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",830,megawatthours
2023-06-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14327,megawatthours
2023-06-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2023-06-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7816,megawatthours
2023-06-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-06-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11947,megawatthours
2023-06-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-06-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2023-06-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12757,megawatthours
2023-06-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-06-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-06-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-06-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-06-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-06-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2023-06-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2023-06-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2023-06-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-06-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2023-06-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-06-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2023-06-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-06-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5984,megawatthours
2023-06-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-06-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-06-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-06-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-06-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2023-06-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-06-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-06-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2051,megawatthours
2023-06-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2023-06-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-06-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-06-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-06-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2023-06-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-06-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-06-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2023-06-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11046,megawatthours
2023-06-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9907,megawatthours
2023-06-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1892,megawatthours
2023-06-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13005,megawatthours
2023-06-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2023-06-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5624,megawatthours
2023-06-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13836,megawatthours
2023-06-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-06-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7754,megawatthours
2023-06-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3938,megawatthours
2023-06-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-06-06T15,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2023-06-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2023-06-06T15,4003,ISNE - Vermont,ISNE,ISO New England,346,megawatthours
2023-06-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,2795,megawatthours
2023-06-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-06-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2023-06-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2023-06-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2495,megawatthours
2023-06-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12134,megawatthours
2023-06-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5002,megawatthours
2023-06-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9739,megawatthours
2023-06-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19891,megawatthours
2023-06-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10447,megawatthours
2023-06-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19344,megawatthours
2023-06-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
