period,subba,subba-name,parent,parent-name,value,value-units
2023-06-28T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-06-28T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-06-28T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-06-28T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-06-28T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5453,megawatthours
2023-06-28T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2023-06-28T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2023-06-28T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-06-28T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6243,megawatthours
2023-06-28T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2023-06-28T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-28T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-06-28T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-28T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-28T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-06-28T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-28T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1449,megawatthours
2023-06-28T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-06-28T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8960,megawatthours
2023-06-28T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-06-28T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-06-28T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-06-28T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-06-28T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2023-06-28T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-06-28T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-06-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2023-06-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6394,megawatthours
2023-06-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2336,megawatthours
2023-06-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-06-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-06-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5141,megawatthours
2023-06-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-06-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-06-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5770,megawatthours
2023-06-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11209,megawatthours
2023-06-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12116,megawatthours
2023-06-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1975,megawatthours
2023-06-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-06-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20375,megawatthours
2023-06-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2634,megawatthours
2023-06-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2023-06-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22095,megawatthours
2023-06-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2115,megawatthours
2023-06-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11764,megawatthours
2023-06-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5630,megawatthours
2023-06-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2056,megawatthours
2023-06-28T18,4001,ISNE - Maine,ISNE,ISO New England,1439,megawatthours
2023-06-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1623,megawatthours
2023-06-28T18,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-06-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,3958,megawatthours
2023-06-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1126,megawatthours
2023-06-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2008,megawatthours
2023-06-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2183,megawatthours
2023-06-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3423,megawatthours
2023-06-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12927,megawatthours
2023-06-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6084,megawatthours
2023-06-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11018,megawatthours
2023-06-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20785,megawatthours
2023-06-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12355,megawatthours
2023-06-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28162,megawatthours
2023-06-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-06-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-06-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-06-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-06-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-06-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-06-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-06-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7344,megawatthours
2023-06-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3267,megawatthours
2023-06-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-06-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16353,megawatthours
2023-06-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5781,megawatthours
2023-06-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8476,megawatthours
2023-06-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-06-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12339,megawatthours
2023-06-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-06-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-06-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15927,megawatthours
2023-06-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-06-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-06-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-06-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2023-06-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-06-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2023-06-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2023-06-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2023-06-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-06-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2023-06-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",251,megawatthours
2023-06-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-06-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1388,megawatthours
2023-06-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-06-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8476,megawatthours
2023-06-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-06-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-06-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2023-06-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-06-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2757,megawatthours
2023-06-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-06-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-06-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2023-06-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6128,megawatthours
2023-06-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2023-06-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-06-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-06-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2023-06-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2023-06-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-06-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5444,megawatthours
2023-06-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11757,megawatthours
2023-06-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11580,megawatthours
2023-06-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2023-06-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-06-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19274,megawatthours
2023-06-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2480,megawatthours
2023-06-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6114,megawatthours
2023-06-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20772,megawatthours
2023-06-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2023-06-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11009,megawatthours
2023-06-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5319,megawatthours
2023-06-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1955,megawatthours
2023-06-28T17,4001,ISNE - Maine,ISNE,ISO New England,1450,megawatthours
2023-06-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1612,megawatthours
2023-06-28T17,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-06-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3782,megawatthours
2023-06-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1107,megawatthours
2023-06-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1945,megawatthours
2023-06-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2177,megawatthours
2023-06-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3384,megawatthours
2023-06-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12636,megawatthours
2023-06-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5831,megawatthours
2023-06-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10438,megawatthours
2023-06-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20175,megawatthours
2023-06-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11946,megawatthours
2023-06-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26675,megawatthours
2023-06-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-06-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-06-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-06-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-06-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-06-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-06-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7213,megawatthours
2023-06-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3084,megawatthours
2023-06-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-06-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15811,megawatthours
2023-06-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2023-06-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8230,megawatthours
2023-06-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2023-06-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11727,megawatthours
2023-06-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-06-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-06-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15528,megawatthours
2023-06-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-06-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-06-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-06-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-06-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-06-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2023-06-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2023-06-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5163,megawatthours
2023-06-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-06-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5780,megawatthours
2023-06-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2023-06-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-06-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1297,megawatthours
2023-06-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-06-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7890,megawatthours
2023-06-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-06-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-06-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-06-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-06-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2539,megawatthours
2023-06-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-06-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-06-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2023-06-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5752,megawatthours
2023-06-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2023-06-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-06-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-06-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4784,megawatthours
2023-06-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-06-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2023-06-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5111,megawatthours
2023-06-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11487,megawatthours
2023-06-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10895,megawatthours
2023-06-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2023-06-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-06-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18132,megawatthours
2023-06-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2315,megawatthours
2023-06-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2023-06-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19254,megawatthours
2023-06-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2023-06-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10316,megawatthours
2023-06-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5013,megawatthours
2023-06-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2023-06-28T16,4001,ISNE - Maine,ISNE,ISO New England,1460,megawatthours
2023-06-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1596,megawatthours
2023-06-28T16,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-06-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3702,megawatthours
2023-06-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1101,megawatthours
2023-06-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1947,megawatthours
2023-06-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2164,megawatthours
2023-06-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3390,megawatthours
2023-06-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12225,megawatthours
2023-06-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5620,megawatthours
2023-06-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10056,megawatthours
2023-06-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19601,megawatthours
2023-06-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11503,megawatthours
2023-06-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25032,megawatthours
2023-06-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-06-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-06-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-06-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-06-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-06-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-06-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-06-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-06-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7060,megawatthours
2023-06-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2847,megawatthours
2023-06-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-06-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15237,megawatthours
2023-06-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5592,megawatthours
2023-06-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7991,megawatthours
2023-06-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-06-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11229,megawatthours
2023-06-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-06-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2023-06-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14954,megawatthours
2023-06-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-06-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-06-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-06-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-06-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-06-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2023-06-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2023-06-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-06-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-06-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2023-06-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2023-06-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-06-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-06-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1218,megawatthours
2023-06-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-06-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7303,megawatthours
