period,subba,subba-name,parent,parent-name,value,value-units
2023-04-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-04-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-04-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-04-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-04-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-04-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-04-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-04-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2023-04-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-04-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-04-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-04-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-04-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2023-04-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-04-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-04-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-04-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-04-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-04-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-04-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-04-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-04-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2023-04-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-04-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-04-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-04-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-04-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-04-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-04-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2023-04-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9840,megawatthours
2023-04-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9501,megawatthours
2023-04-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2023-04-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-04-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9855,megawatthours
2023-04-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-04-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5375,megawatthours
2023-04-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9830,megawatthours
2023-04-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2023-04-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5671,megawatthours
2023-04-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2838,megawatthours
2023-04-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2023-04-13T11,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-04-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1126,megawatthours
2023-04-13T11,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2023-04-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2431,megawatthours
2023-04-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2023-04-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1269,megawatthours
2023-04-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2023-04-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2187,megawatthours
2023-04-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2023-04-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3963,megawatthours
2023-04-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8349,megawatthours
2023-04-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15516,megawatthours
2023-04-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8008,megawatthours
2023-04-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14706,megawatthours
2023-04-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-04-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-04-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-04-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-04-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-04-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-04-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-04-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2023-04-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-04-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2023-04-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12932,megawatthours
2023-04-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
2023-04-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6597,megawatthours
2023-04-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-04-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8404,megawatthours
2023-04-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-04-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-04-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11064,megawatthours
2023-04-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-04-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-04-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-04-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-04-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-04-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2023-04-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2023-04-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2023-04-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-04-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-04-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-04-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,216,megawatthours
2023-04-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-04-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-04-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-04-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-04-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-04-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-04-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-04-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-04-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-04-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3105,megawatthours
2023-04-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-04-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-04-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-04-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-04-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-04-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-04-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2802,megawatthours
2023-04-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9960,megawatthours
2023-04-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9698,megawatthours
2023-04-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-04-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-04-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9405,megawatthours
2023-04-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-04-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5309,megawatthours
2023-04-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9098,megawatthours
2023-04-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",991,megawatthours
2023-04-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5460,megawatthours
2023-04-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2714,megawatthours
2023-04-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2023-04-13T10,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2023-04-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2023-04-13T10,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-04-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2194,megawatthours
2023-04-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2023-04-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1125,megawatthours
2023-04-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2023-04-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1966,megawatthours
2023-04-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8795,megawatthours
2023-04-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3784,megawatthours
2023-04-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7779,megawatthours
2023-04-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15102,megawatthours
2023-04-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7657,megawatthours
2023-04-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14123,megawatthours
2023-04-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-04-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-04-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-04-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-04-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-04-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-04-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-04-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-04-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-04-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-04-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2023-04-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11935,megawatthours
2023-04-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-04-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6228,megawatthours
2023-04-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2023-04-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7957,megawatthours
2023-04-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-04-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-04-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10303,megawatthours
2023-04-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-04-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2023-04-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-04-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-04-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-04-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-04-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2023-04-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3654,megawatthours
2023-04-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-04-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-04-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2023-04-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,210,megawatthours
2023-04-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-04-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-04-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-04-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-04-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-04-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-04-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-04-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-04-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-04-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2023-04-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-04-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-04-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-04-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-04-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-04-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-04-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2645,megawatthours
2023-04-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10090,megawatthours
2023-04-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9986,megawatthours
2023-04-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2023-04-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9301,megawatthours
2023-04-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2023-04-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2023-04-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9029,megawatthours
2023-04-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2023-04-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5401,megawatthours
2023-04-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2722,megawatthours
2023-04-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2023-04-13T09,4001,ISNE - Maine,ISNE,ISO New England,921,megawatthours
2023-04-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,894,megawatthours
2023-04-13T09,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2023-04-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2031,megawatthours
2023-04-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,572,megawatthours
2023-04-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1041,megawatthours
2023-04-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1274,megawatthours
2023-04-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1839,megawatthours
2023-04-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8721,megawatthours
2023-04-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3684,megawatthours
2023-04-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7469,megawatthours
2023-04-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14992,megawatthours
2023-04-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7617,megawatthours
2023-04-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14042,megawatthours
2023-04-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-04-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-04-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-04-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-04-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-04-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-04-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2023-04-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-04-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",826,megawatthours
2023-04-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11260,megawatthours
2023-04-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2023-04-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5960,megawatthours
2023-04-13T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-04-13T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7850,megawatthours
2023-04-13T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-04-13T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-04-13T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9841,megawatthours
2023-04-13T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-04-13T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2023-04-13T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-04-13T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-04-13T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-04-13T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-04-13T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-04-13T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2023-04-13T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-04-13T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-04-13T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-13T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-13T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-13T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-13T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-13T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-13T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-13T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2023-04-13T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,212,megawatthours
2023-04-13T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
