period,subba,subba-name,parent,parent-name,value,value-units
2024-07-05T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-05T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-05T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-07-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1372,megawatthours
2024-07-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-07-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7460,megawatthours
2024-07-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-07-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-07-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-07-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-07-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2274,megawatthours
2024-07-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-07-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2024-07-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2024-07-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4767,megawatthours
2024-07-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2013,megawatthours
2024-07-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-07-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-07-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4750,megawatthours
2024-07-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-07-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2024-07-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2024-07-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13935,megawatthours
2024-07-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14462,megawatthours
2024-07-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1782,megawatthours
2024-07-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,229,megawatthours
2024-07-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19270,megawatthours
2024-07-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2813,megawatthours
2024-07-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6778,megawatthours
2024-07-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20067,megawatthours
2024-07-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-07-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11599,megawatthours
2024-07-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5521,megawatthours
2024-07-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2024-07-05T18,4001,ISNE - Maine,ISNE,ISO New England,1431,megawatthours
2024-07-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1857,megawatthours
2024-07-05T18,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2024-07-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,4306,megawatthours
2024-07-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1247,megawatthours
2024-07-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2219,megawatthours
2024-07-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2180,megawatthours
2024-07-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3530,megawatthours
2024-07-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10463,megawatthours
2024-07-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5892,megawatthours
2024-07-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11064,megawatthours
2024-07-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20152,megawatthours
2024-07-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11294,megawatthours
2024-07-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27716,megawatthours
2024-07-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-07-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-07-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2024-07-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-07-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-07-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-07-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-07-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-07-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-07-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8658,megawatthours
2024-07-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3894,megawatthours
2024-07-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-07-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17906,megawatthours
2024-07-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7571,megawatthours
2024-07-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9810,megawatthours
2024-07-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5751,megawatthours
2024-07-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13832,megawatthours
2024-07-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-07-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2024-07-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20941,megawatthours
2024-07-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2024-07-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-07-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-07-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2024-07-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2024-07-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7255,megawatthours
2024-07-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2024-07-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6287,megawatthours
2024-07-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-07-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7491,megawatthours
2024-07-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",281,megawatthours
2024-07-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-07-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1282,megawatthours
2024-07-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-07-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7304,megawatthours
2024-07-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-07-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-07-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-07-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-07-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2024-07-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-07-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2024-07-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2024-07-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4684,megawatthours
2024-07-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2024-07-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-07-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-07-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4604,megawatthours
2024-07-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-07-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-07-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2024-07-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14180,megawatthours
2024-07-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14045,megawatthours
2024-07-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1879,megawatthours
2024-07-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,209,megawatthours
2024-07-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18297,megawatthours
2024-07-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2632,megawatthours
2024-07-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6888,megawatthours
2024-07-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19662,megawatthours
2024-07-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2024-07-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10938,megawatthours
2024-07-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5195,megawatthours
2024-07-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1916,megawatthours
2024-07-05T17,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2024-07-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1778,megawatthours
2024-07-05T17,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-07-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,4052,megawatthours
2024-07-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1208,megawatthours
2024-07-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2135,megawatthours
2024-07-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2154,megawatthours
2024-07-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3449,megawatthours
2024-07-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10272,megawatthours
2024-07-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5680,megawatthours
2024-07-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10545,megawatthours
2024-07-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20010,megawatthours
2024-07-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11058,megawatthours
2024-07-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26486,megawatthours
2024-07-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-07-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-07-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-07-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-07-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-07-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-07-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-07-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-07-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8492,megawatthours
2024-07-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3755,megawatthours
2024-07-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-07-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17601,megawatthours
2024-07-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7292,megawatthours
2024-07-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9561,megawatthours
2024-07-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2024-07-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13262,megawatthours
2024-07-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-07-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-07-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19998,megawatthours
2024-07-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2024-07-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2024-07-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-07-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2024-07-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2024-07-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6901,megawatthours
2024-07-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2024-07-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6106,megawatthours
2024-07-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-07-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7055,megawatthours
2024-07-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",262,megawatthours
2024-07-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1205,megawatthours
2024-07-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-07-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7015,megawatthours
2024-07-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2024-07-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-07-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-07-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-07-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
2024-07-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-07-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2024-07-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2024-07-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2024-07-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-07-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-07-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-07-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4490,megawatthours
2024-07-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-07-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-07-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-07-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13988,megawatthours
2024-07-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13067,megawatthours
2024-07-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-07-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,202,megawatthours
2024-07-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17215,megawatthours
2024-07-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2440,megawatthours
2024-07-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6967,megawatthours
2024-07-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18614,megawatthours
2024-07-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1772,megawatthours
2024-07-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10241,megawatthours
2024-07-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4741,megawatthours
2024-07-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2024-07-05T16,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2024-07-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1703,megawatthours
2024-07-05T16,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-07-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3939,megawatthours
2024-07-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1169,megawatthours
2024-07-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2117,megawatthours
2024-07-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2123,megawatthours
2024-07-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3381,megawatthours
2024-07-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10144,megawatthours
2024-07-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5440,megawatthours
2024-07-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10002,megawatthours
2024-07-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19575,megawatthours
2024-07-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10697,megawatthours
2024-07-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25071,megawatthours
2024-07-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2024-07-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-07-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-07-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-07-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-07-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-07-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-07-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-07-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-07-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8302,megawatthours
2024-07-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3503,megawatthours
2024-07-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-07-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17063,megawatthours
2024-07-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6964,megawatthours
2024-07-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9118,megawatthours
2024-07-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2024-07-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12782,megawatthours
2024-07-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-07-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-07-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18885,megawatthours
2024-07-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2024-07-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-07-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-07-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-07-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-07-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6495,megawatthours
2024-07-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2024-07-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5853,megawatthours
2024-07-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-07-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6763,megawatthours
2024-07-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2024-07-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2024-07-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-07-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6677,megawatthours
2024-07-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-07-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-07-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-07-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-07-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2024-07-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-07-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-07-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
