period,subba,subba-name,parent,parent-name,value,value-units
2024-07-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15548,megawatthours
2024-07-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28954,megawatthours
2024-07-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-07-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-07-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-07-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-07-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-07-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-07-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-07-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-07-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9350,megawatthours
2024-07-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2024-07-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-07-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20960,megawatthours
2024-07-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8604,megawatthours
2024-07-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11083,megawatthours
2024-07-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6070,megawatthours
2024-07-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16974,megawatthours
2024-07-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-07-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-07-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21574,megawatthours
2024-07-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3608,megawatthours
2024-07-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2024-07-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-07-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2024-07-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-07-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7717,megawatthours
2024-07-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2024-07-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6615,megawatthours
2024-07-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-07-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8475,megawatthours
2024-07-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",340,megawatthours
2024-07-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-07-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1467,megawatthours
2024-07-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2024-07-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8652,megawatthours
2024-07-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-07-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-07-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-07-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-07-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2024-07-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-07-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2024-07-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-07-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6675,megawatthours
2024-07-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2770,megawatthours
2024-07-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-07-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-07-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5591,megawatthours
2024-07-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2024-07-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-07-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6177,megawatthours
2024-07-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12536,megawatthours
2024-07-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15188,megawatthours
2024-07-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2408,megawatthours
2024-07-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,180,megawatthours
2024-07-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16204,megawatthours
2024-07-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2474,megawatthours
2024-07-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7386,megawatthours
2024-07-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20893,megawatthours
2024-07-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2089,megawatthours
2024-07-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10657,megawatthours
2024-07-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4864,megawatthours
2024-07-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2024-07-15T17,4001,ISNE - Maine,ISNE,ISO New England,1731,megawatthours
2024-07-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2142,megawatthours
2024-07-15T17,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-07-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,5178,megawatthours
2024-07-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,2216,megawatthours
2024-07-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2814,megawatthours
2024-07-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2856,megawatthours
2024-07-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4615,megawatthours
2024-07-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12992,megawatthours
2024-07-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7512,megawatthours
2024-07-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13807,megawatthours
2024-07-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25989,megawatthours
2024-07-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14879,megawatthours
2024-07-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27529,megawatthours
2024-07-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2024-07-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-07-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2024-07-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-07-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-07-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-07-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-07-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-07-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9148,megawatthours
2024-07-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2024-07-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-07-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20187,megawatthours
2024-07-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8243,megawatthours
2024-07-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10896,megawatthours
2024-07-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2024-07-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15912,megawatthours
2024-07-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2024-07-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2024-07-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20753,megawatthours
2024-07-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2024-07-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-07-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-07-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2024-07-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2024-07-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7469,megawatthours
2024-07-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5368,megawatthours
2024-07-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6400,megawatthours
2024-07-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-07-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7993,megawatthours
2024-07-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",313,megawatthours
2024-07-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1370,megawatthours
2024-07-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-07-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8107,megawatthours
2024-07-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-07-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-07-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2024-07-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-07-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2024-07-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-07-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-07-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-07-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6293,megawatthours
2024-07-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2024-07-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-07-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-07-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5354,megawatthours
2024-07-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-07-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-07-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5888,megawatthours
2024-07-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12678,megawatthours
2024-07-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12825,megawatthours
2024-07-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2409,megawatthours
2024-07-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-07-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15145,megawatthours
2024-07-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2024-07-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7344,megawatthours
2024-07-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19526,megawatthours
2024-07-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2024-07-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10104,megawatthours
2024-07-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4519,megawatthours
2024-07-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2024-07-15T16,4001,ISNE - Maine,ISNE,ISO New England,1675,megawatthours
2024-07-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2048,megawatthours
2024-07-15T16,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-07-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,4911,megawatthours
2024-07-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,2114,megawatthours
2024-07-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2658,megawatthours
2024-07-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2711,megawatthours
2024-07-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4387,megawatthours
2024-07-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12905,megawatthours
2024-07-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7045,megawatthours
2024-07-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13127,megawatthours
2024-07-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24780,megawatthours
2024-07-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14063,megawatthours
2024-07-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25905,megawatthours
2024-07-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2024-07-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-07-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-07-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-07-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-07-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-07-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-07-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9001,megawatthours
2024-07-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3819,megawatthours
2024-07-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-07-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19032,megawatthours
2024-07-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7829,megawatthours
2024-07-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10405,megawatthours
2024-07-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5578,megawatthours
2024-07-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14874,megawatthours
2024-07-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-07-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2024-07-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19881,megawatthours
2024-07-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-07-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-07-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-07-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2024-07-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-07-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7181,megawatthours
2024-07-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2024-07-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6329,megawatthours
2024-07-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-07-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7590,megawatthours
2024-07-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",290,megawatthours
2024-07-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2024-07-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-07-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7502,megawatthours
2024-07-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-07-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-07-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-07-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-07-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2024-07-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-07-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-07-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2024-07-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5868,megawatthours
2024-07-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2462,megawatthours
2024-07-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-07-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-07-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5115,megawatthours
2024-07-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2024-07-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-07-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5526,megawatthours
2024-07-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11838,megawatthours
2024-07-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11797,megawatthours
2024-07-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2267,megawatthours
2024-07-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-07-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14414,megawatthours
2024-07-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2091,megawatthours
2024-07-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7146,megawatthours
2024-07-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17949,megawatthours
2024-07-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1916,megawatthours
2024-07-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9293,megawatthours
2024-07-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4261,megawatthours
2024-07-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2024-07-15T15,4001,ISNE - Maine,ISNE,ISO New England,1618,megawatthours
2024-07-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1929,megawatthours
2024-07-15T15,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2024-07-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,4607,megawatthours
2024-07-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,2001,megawatthours
2024-07-15T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2493,megawatthours
2024-07-15T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2540,megawatthours
2024-07-15T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4113,megawatthours
2024-07-15T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12797,megawatthours
2024-07-15T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6581,megawatthours
2024-07-15T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12295,megawatthours
2024-07-15T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23533,megawatthours
2024-07-15T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13208,megawatthours
2024-07-15T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23990,megawatthours
2024-07-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-07-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-07-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-07-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-07-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-07-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-07-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-07-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8851,megawatthours
2024-07-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3581,megawatthours
2024-07-15T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-07-15T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18109,megawatthours
2024-07-15T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7296,megawatthours
2024-07-15T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9889,megawatthours
2024-07-15T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2024-07-15T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13861,megawatthours
2024-07-15T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
