period,subba,subba-name,parent,parent-name,value,value-units
2023-07-23T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,350,megawatthours
2023-07-23T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7521,megawatthours
2023-07-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-07-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-07-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-07-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-07-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2023-07-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-07-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-07-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2023-07-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5362,megawatthours
2023-07-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2023-07-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-07-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-07-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5117,megawatthours
2023-07-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-07-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-07-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4894,megawatthours
2023-07-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11389,megawatthours
2023-07-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12995,megawatthours
2023-07-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2023-07-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-07-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18869,megawatthours
2023-07-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2468,megawatthours
2023-07-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2023-07-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18909,megawatthours
2023-07-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2023-07-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12228,megawatthours
2023-07-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5430,megawatthours
2023-07-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2058,megawatthours
2023-07-23T18,4001,ISNE - Maine,ISNE,ISO New England,1427,megawatthours
2023-07-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1476,megawatthours
2023-07-23T18,4003,ISNE - Vermont,ISNE,ISO New England,295,megawatthours
2023-07-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,3631,megawatthours
2023-07-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1247,megawatthours
2023-07-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2159,megawatthours
2023-07-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1834,megawatthours
2023-07-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3129,megawatthours
2023-07-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11574,megawatthours
2023-07-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5967,megawatthours
2023-07-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10742,megawatthours
2023-07-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19970,megawatthours
2023-07-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12010,megawatthours
2023-07-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24919,megawatthours
2023-07-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-07-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-07-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-07-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-07-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-07-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-07-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-07-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-07-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7015,megawatthours
2023-07-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3379,megawatthours
2023-07-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-07-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16084,megawatthours
2023-07-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6252,megawatthours
2023-07-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8669,megawatthours
2023-07-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2023-07-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12142,megawatthours
2023-07-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-07-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2023-07-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16758,megawatthours
2023-07-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-07-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-07-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-07-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-07-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-07-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2023-07-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2023-07-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2023-07-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-07-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6001,megawatthours
2023-07-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",243,megawatthours
2023-07-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1369,megawatthours
2023-07-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-07-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7053,megawatthours
2023-07-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-07-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-07-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2023-07-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-07-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2471,megawatthours
2023-07-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-07-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-07-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2023-07-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5020,megawatthours
2023-07-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-07-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-07-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-07-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4951,megawatthours
2023-07-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-07-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-07-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4595,megawatthours
2023-07-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11803,megawatthours
2023-07-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12656,megawatthours
2023-07-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2130,megawatthours
2023-07-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-07-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17755,megawatthours
2023-07-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2239,megawatthours
2023-07-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6232,megawatthours
2023-07-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17390,megawatthours
2023-07-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-07-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11353,megawatthours
2023-07-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5134,megawatthours
2023-07-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1893,megawatthours
2023-07-23T17,4001,ISNE - Maine,ISNE,ISO New England,1411,megawatthours
2023-07-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2023-07-23T17,4003,ISNE - Vermont,ISNE,ISO New England,284,megawatthours
2023-07-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3429,megawatthours
2023-07-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1200,megawatthours
2023-07-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2074,megawatthours
2023-07-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1778,megawatthours
2023-07-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3024,megawatthours
2023-07-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11006,megawatthours
2023-07-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5559,megawatthours
2023-07-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10180,megawatthours
2023-07-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19310,megawatthours
2023-07-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11304,megawatthours
2023-07-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23301,megawatthours
2023-07-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-07-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-07-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-07-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-07-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-07-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-07-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-07-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-07-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-07-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6829,megawatthours
2023-07-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3169,megawatthours
2023-07-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-07-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15459,megawatthours
2023-07-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2023-07-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8306,megawatthours
2023-07-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2023-07-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11477,megawatthours
2023-07-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-07-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2023-07-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16166,megawatthours
2023-07-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2023-07-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-07-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-07-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2023-07-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-07-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5473,megawatthours
2023-07-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-07-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-07-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-07-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5625,megawatthours
2023-07-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2023-07-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1290,megawatthours
2023-07-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-07-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6563,megawatthours
2023-07-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-07-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-07-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-07-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-07-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2285,megawatthours
2023-07-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-07-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-07-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2023-07-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4663,megawatthours
2023-07-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-07-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-07-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-07-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2023-07-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-07-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-07-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2023-07-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11551,megawatthours
2023-07-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11751,megawatthours
2023-07-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2223,megawatthours
2023-07-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-07-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16449,megawatthours
2023-07-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2109,megawatthours
2023-07-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6040,megawatthours
2023-07-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15869,megawatthours
2023-07-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-07-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10377,megawatthours
2023-07-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4724,megawatthours
2023-07-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2023-07-23T16,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2023-07-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1403,megawatthours
2023-07-23T16,4003,ISNE - Vermont,ISNE,ISO New England,263,megawatthours
2023-07-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3234,megawatthours
2023-07-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1145,megawatthours
2023-07-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1950,megawatthours
2023-07-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2023-07-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2915,megawatthours
2023-07-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10400,megawatthours
2023-07-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5133,megawatthours
2023-07-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9690,megawatthours
2023-07-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18361,megawatthours
2023-07-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10458,megawatthours
2023-07-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21755,megawatthours
2023-07-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-07-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-07-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-07-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-07-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-07-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-07-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-07-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-07-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6653,megawatthours
2023-07-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2967,megawatthours
2023-07-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-07-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14738,megawatthours
2023-07-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5624,megawatthours
2023-07-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7845,megawatthours
2023-07-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2023-07-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10741,megawatthours
2023-07-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-07-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-07-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15324,megawatthours
2023-07-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-07-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-07-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-07-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2023-07-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-07-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5208,megawatthours
2023-07-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2023-07-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4934,megawatthours
2023-07-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-07-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5223,megawatthours
2023-07-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-07-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2023-07-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-07-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6044,megawatthours
2023-07-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-07-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-07-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-07-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-07-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-07-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-07-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-07-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2810,megawatthours
2023-07-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2023-07-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-07-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-07-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-07-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4591,megawatthours
2023-07-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2023-07-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-07-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-07-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11380,megawatthours
2023-07-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11251,megawatthours
