period,subba,subba-name,parent,parent-name,value,value-units
2023-09-29T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2023-09-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-09-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-09-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4536,megawatthours
2023-09-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-09-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-09-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5332,megawatthours
2023-09-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10967,megawatthours
2023-09-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13137,megawatthours
2023-09-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2202,megawatthours
2023-09-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-09-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17991,megawatthours
2023-09-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2382,megawatthours
2023-09-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6342,megawatthours
2023-09-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19901,megawatthours
2023-09-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-09-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10820,megawatthours
2023-09-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5229,megawatthours
2023-09-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2023-09-29T18,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2023-09-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2023-09-29T18,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-09-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3168,megawatthours
2023-09-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-09-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2023-09-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1882,megawatthours
2023-09-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2680,megawatthours
2023-09-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10879,megawatthours
2023-09-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5642,megawatthours
2023-09-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10395,megawatthours
2023-09-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18683,megawatthours
2023-09-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12033,megawatthours
2023-09-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23763,megawatthours
2023-09-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-09-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-09-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-09-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-09-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-09-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-09-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-09-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5685,megawatthours
2023-09-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2023-09-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2023-09-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14739,megawatthours
2023-09-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2023-09-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7967,megawatthours
2023-09-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-09-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10802,megawatthours
2023-09-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-09-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-09-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12625,megawatthours
2023-09-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-09-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-09-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-09-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-09-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-09-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-09-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-09-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2023-09-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-09-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2023-09-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-09-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-09-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-09-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-09-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7078,megawatthours
2023-09-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-09-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-09-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2023-09-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-09-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2532,megawatthours
2023-09-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-09-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-09-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2097,megawatthours
2023-09-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5407,megawatthours
2023-09-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2023-09-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-09-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-09-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2023-09-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-09-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-09-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5061,megawatthours
2023-09-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11444,megawatthours
2023-09-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12649,megawatthours
2023-09-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2023-09-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-09-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17213,megawatthours
2023-09-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2292,megawatthours
2023-09-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6223,megawatthours
2023-09-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18556,megawatthours
2023-09-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2023-09-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10190,megawatthours
2023-09-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4879,megawatthours
2023-09-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2023-09-29T17,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-09-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2023-09-29T17,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-09-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3169,megawatthours
2023-09-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2023-09-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1626,megawatthours
2023-09-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2023-09-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2692,megawatthours
2023-09-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10927,megawatthours
2023-09-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5358,megawatthours
2023-09-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2023-09-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18627,megawatthours
2023-09-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11460,megawatthours
2023-09-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22308,megawatthours
2023-09-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-09-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-09-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-09-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-09-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-09-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5677,megawatthours
2023-09-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2023-09-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2023-09-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14489,megawatthours
2023-09-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-09-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7823,megawatthours
2023-09-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-09-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10641,megawatthours
2023-09-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-09-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2023-09-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12622,megawatthours
2023-09-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-09-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-09-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-09-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2023-09-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-09-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-09-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-09-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-09-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-09-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2023-09-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-09-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-09-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-09-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-09-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-09-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6555,megawatthours
2023-09-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-09-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-09-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-09-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-09-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2348,megawatthours
2023-09-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-09-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-09-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2023-09-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5063,megawatthours
2023-09-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2023-09-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-09-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-09-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-09-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-09-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-09-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4738,megawatthours
2023-09-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11672,megawatthours
2023-09-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11744,megawatthours
2023-09-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2281,megawatthours
2023-09-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-09-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16259,megawatthours
2023-09-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2127,megawatthours
2023-09-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2023-09-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17132,megawatthours
2023-09-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-09-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9544,megawatthours
2023-09-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4533,megawatthours
2023-09-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2023-09-29T16,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2023-09-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-09-29T16,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-09-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3150,megawatthours
2023-09-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-09-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2023-09-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2023-09-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2698,megawatthours
2023-09-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11017,megawatthours
2023-09-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5208,megawatthours
2023-09-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9991,megawatthours
2023-09-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2023-09-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10849,megawatthours
2023-09-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20933,megawatthours
2023-09-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-09-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-09-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-09-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2023-09-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2023-09-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-09-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14147,megawatthours
2023-09-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2023-09-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7710,megawatthours
2023-09-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2023-09-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10526,megawatthours
2023-09-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-09-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-09-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12589,megawatthours
2023-09-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-09-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-09-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-09-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2023-09-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-09-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2023-09-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-09-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2023-09-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-09-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2023-09-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-09-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-09-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-09-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2023-09-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-09-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6042,megawatthours
2023-09-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-09-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-09-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-09-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-09-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2158,megawatthours
2023-09-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-09-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-09-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2023-09-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4707,megawatthours
2023-09-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-09-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-09-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-09-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-09-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2023-09-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-09-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2023-09-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11249,megawatthours
2023-09-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11290,megawatthours
2023-09-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2235,megawatthours
2023-09-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-09-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15253,megawatthours
2023-09-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2023-09-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-09-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15741,megawatthours
2023-09-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-09-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8890,megawatthours
2023-09-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4203,megawatthours
2023-09-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2023-09-29T15,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
