period,subba,subba-name,parent,parent-name,value,value-units
2024-08-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-08-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-08-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-08-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-08-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6938,megawatthours
2024-08-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2853,megawatthours
2024-08-03T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-08-03T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13318,megawatthours
2024-08-03T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2024-08-03T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7324,megawatthours
2024-08-03T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-08-03T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10203,megawatthours
2024-08-03T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-08-03T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2024-08-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14315,megawatthours
2024-08-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-08-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-08-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-08-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2024-08-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-08-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2024-08-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-08-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-08-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5593,megawatthours
2024-08-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2024-08-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2024-08-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-08-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4858,megawatthours
2024-08-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-08-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-08-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-08-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-08-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-08-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-08-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-08-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2024-08-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-08-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-08-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-08-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-08-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-08-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-08-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-08-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2024-08-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11822,megawatthours
2024-08-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12310,megawatthours
2024-08-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2395,megawatthours
2024-08-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-08-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14050,megawatthours
2024-08-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-08-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2024-08-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14201,megawatthours
2024-08-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-08-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7867,megawatthours
2024-08-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3845,megawatthours
2024-08-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2024-08-03T11,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2024-08-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1373,megawatthours
2024-08-03T11,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2024-08-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,3369,megawatthours
2024-08-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1089,megawatthours
2024-08-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2045,megawatthours
2024-08-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2024-08-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3185,megawatthours
2024-08-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2024-08-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4495,megawatthours
2024-08-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8691,megawatthours
2024-08-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19260,megawatthours
2024-08-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9358,megawatthours
2024-08-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20733,megawatthours
2024-08-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-08-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-08-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-08-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-08-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-08-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-08-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-08-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-08-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6658,megawatthours
2024-08-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2721,megawatthours
2024-08-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-08-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13042,megawatthours
2024-08-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-08-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7114,megawatthours
2024-08-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2024-08-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10062,megawatthours
2024-08-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-08-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-08-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13971,megawatthours
2024-08-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-08-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-08-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-08-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-08-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-08-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2024-08-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2024-08-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-08-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5449,megawatthours
2024-08-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-08-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-08-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-08-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4903,megawatthours
2024-08-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-08-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-08-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-08-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-08-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-08-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-08-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-08-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2024-08-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2024-08-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-08-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-08-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-08-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2024-08-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-08-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-08-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2024-08-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12336,megawatthours
2024-08-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13079,megawatthours
2024-08-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2510,megawatthours
2024-08-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-08-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14086,megawatthours
2024-08-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2024-08-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6970,megawatthours
2024-08-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14695,megawatthours
2024-08-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2024-08-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8047,megawatthours
2024-08-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3914,megawatthours
2024-08-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2024-08-03T10,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-08-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2024-08-03T10,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2024-08-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,3317,megawatthours
2024-08-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1076,megawatthours
2024-08-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2000,megawatthours
2024-08-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2024-08-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3113,megawatthours
2024-08-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9687,megawatthours
2024-08-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4473,megawatthours
2024-08-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8594,megawatthours
2024-08-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19143,megawatthours
2024-08-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9485,megawatthours
2024-08-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20913,megawatthours
2024-08-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-08-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-08-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-08-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-08-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-08-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-08-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-08-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6553,megawatthours
2024-08-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2712,megawatthours
2024-08-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-08-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12943,megawatthours
2024-08-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2024-08-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7003,megawatthours
2024-08-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2024-08-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10043,megawatthours
2024-08-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-08-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-08-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13881,megawatthours
2024-08-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-08-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-08-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-08-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2024-08-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-08-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-08-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2024-08-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-08-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5487,megawatthours
2024-08-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-08-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2024-08-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-08-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2024-08-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-08-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-08-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-08-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-08-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-08-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-08-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-08-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3082,megawatthours
2024-08-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-08-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-08-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-08-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-08-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4752,megawatthours
2024-08-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-08-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-08-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3249,megawatthours
2024-08-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12935,megawatthours
2024-08-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13848,megawatthours
2024-08-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2681,megawatthours
2024-08-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-08-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14336,megawatthours
2024-08-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-08-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7110,megawatthours
2024-08-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15401,megawatthours
2024-08-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2024-08-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8348,megawatthours
2024-08-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4007,megawatthours
2024-08-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-08-03T09,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2024-08-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1329,megawatthours
2024-08-03T09,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-08-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,3298,megawatthours
2024-08-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,1075,megawatthours
2024-08-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1985,megawatthours
2024-08-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1873,megawatthours
2024-08-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3079,megawatthours
2024-08-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9853,megawatthours
2024-08-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4554,megawatthours
2024-08-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8656,megawatthours
2024-08-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19206,megawatthours
2024-08-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9597,megawatthours
2024-08-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21273,megawatthours
2024-08-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-08-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-08-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-08-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-08-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-08-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-08-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-08-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-08-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6544,megawatthours
2024-08-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2720,megawatthours
2024-08-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-08-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12800,megawatthours
2024-08-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2024-08-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7006,megawatthours
2024-08-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3473,megawatthours
2024-08-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10192,megawatthours
2024-08-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-08-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-08-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13917,megawatthours
2024-08-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-08-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-08-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-08-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
