period,subba,subba-name,parent,parent-name,value,value-units
2023-10-19T12,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2023-10-19T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2023-10-19T12,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2023-10-19T12,4004,ISNE - Connecticut,ISNE,ISO New England,2898,megawatthours
2023-10-19T12,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-10-19T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1467,megawatthours
2023-10-19T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2023-10-19T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2023-10-19T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10036,megawatthours
2023-10-19T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4549,megawatthours
2023-10-19T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8910,megawatthours
2023-10-19T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17025,megawatthours
2023-10-19T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8804,megawatthours
2023-10-19T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15828,megawatthours
2023-10-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-10-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-10-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-10-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-10-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-10-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-10-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2023-10-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-10-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2023-10-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14319,megawatthours
2023-10-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5696,megawatthours
2023-10-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7527,megawatthours
2023-10-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-10-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9291,megawatthours
2023-10-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-10-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2023-10-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13095,megawatthours
2023-10-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-10-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-10-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-10-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-10-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-10-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-10-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2023-10-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2023-10-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-10-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2023-10-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2023-10-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-10-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-10-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-10-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-10-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-10-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-10-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-10-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-10-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2023-10-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-10-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-10-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-10-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-10-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-10-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-10-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2023-10-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10692,megawatthours
2023-10-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10491,megawatthours
2023-10-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2023-10-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10472,megawatthours
2023-10-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-10-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6161,megawatthours
2023-10-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9598,megawatthours
2023-10-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2023-10-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-10-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2990,megawatthours
2023-10-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",941,megawatthours
2023-10-19T11,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-10-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2023-10-19T11,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-10-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2661,megawatthours
2023-10-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-10-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1370,megawatthours
2023-10-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-10-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2289,megawatthours
2023-10-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9275,megawatthours
2023-10-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4198,megawatthours
2023-10-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8364,megawatthours
2023-10-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15655,megawatthours
2023-10-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8154,megawatthours
2023-10-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14790,megawatthours
2023-10-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-10-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-10-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-10-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-10-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-10-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-10-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-10-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2023-10-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-10-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2023-10-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13633,megawatthours
2023-10-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2023-10-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7087,megawatthours
2023-10-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-10-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8439,megawatthours
2023-10-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-10-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-10-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12523,megawatthours
2023-10-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-10-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-10-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-10-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-10-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-10-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2023-10-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-10-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2023-10-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-10-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2023-10-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-10-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,839,megawatthours
2023-10-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-10-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-10-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-10-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-10-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-10-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-10-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-10-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-10-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-10-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-10-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2947,megawatthours
2023-10-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-10-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-10-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-10-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-10-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2023-10-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-10-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2023-10-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10410,megawatthours
2023-10-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10708,megawatthours
2023-10-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2023-10-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10065,megawatthours
2023-10-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-10-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6213,megawatthours
2023-10-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9064,megawatthours
2023-10-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2023-10-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5674,megawatthours
2023-10-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2913,megawatthours
2023-10-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",853,megawatthours
2023-10-19T10,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2023-10-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2023-10-19T10,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-10-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2312,megawatthours
2023-10-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2023-10-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1203,megawatthours
2023-10-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2023-10-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2017,megawatthours
2023-10-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8823,megawatthours
2023-10-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4051,megawatthours
2023-10-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7920,megawatthours
2023-10-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14691,megawatthours
2023-10-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7721,megawatthours
2023-10-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14130,megawatthours
2023-10-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-10-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-10-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-10-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-10-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-10-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-10-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-10-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2023-10-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-10-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2023-10-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12463,megawatthours
2023-10-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4980,megawatthours
2023-10-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6546,megawatthours
2023-10-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-10-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7957,megawatthours
2023-10-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-10-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-10-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11390,megawatthours
2023-10-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-10-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-10-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-10-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-10-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-10-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2023-10-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-10-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-10-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-10-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2023-10-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,832,megawatthours
2023-10-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-10-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3577,megawatthours
2023-10-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-10-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-10-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-10-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-10-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-10-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-10-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-10-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-10-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2849,megawatthours
2023-10-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-10-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-10-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-10-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-10-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-10-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-10-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2023-10-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10629,megawatthours
2023-10-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11252,megawatthours
2023-10-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2203,megawatthours
2023-10-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9976,megawatthours
2023-10-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-10-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6203,megawatthours
2023-10-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8957,megawatthours
2023-10-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2023-10-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2023-10-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2931,megawatthours
2023-10-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",847,megawatthours
2023-10-19T09,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2023-10-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,909,megawatthours
2023-10-19T09,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-10-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2103,megawatthours
2023-10-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2023-10-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2023-10-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1330,megawatthours
2023-10-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1876,megawatthours
2023-10-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2023-10-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3994,megawatthours
2023-10-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7545,megawatthours
2023-10-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15257,megawatthours
2023-10-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7681,megawatthours
2023-10-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13989,megawatthours
2023-10-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-10-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-10-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-10-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-10-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-10-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-10-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
