period,subba,subba-name,parent,parent-name,value,value-units
2022-11-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-11-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11630,megawatthours
2022-11-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2022-11-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4872,megawatthours
2022-11-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12192,megawatthours
2022-11-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2022-11-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6784,megawatthours
2022-11-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3405,megawatthours
2022-11-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2022-11-02T18,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2022-11-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2022-11-02T18,4003,ISNE - Vermont,ISNE,ISO New England,321,megawatthours
2022-11-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,2699,megawatthours
2022-11-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2022-11-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1278,megawatthours
2022-11-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2022-11-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2022-11-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10252,megawatthours
2022-11-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4765,megawatthours
2022-11-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8878,megawatthours
2022-11-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18126,megawatthours
2022-11-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9600,megawatthours
2022-11-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17402,megawatthours
2022-11-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-11-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-11-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-11-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-11-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-11-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-11-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-11-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-11-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2022-11-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-11-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",752,megawatthours
2022-11-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13629,megawatthours
2022-11-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5198,megawatthours
2022-11-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7345,megawatthours
2022-11-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2022-11-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10250,megawatthours
2022-11-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2022-11-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2022-11-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11772,megawatthours
2022-11-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2022-11-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2022-11-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2022-11-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2022-11-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2022-11-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2022-11-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2022-11-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2022-11-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2022-11-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2022-11-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-11-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2022-11-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2022-11-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4768,megawatthours
2022-11-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2022-11-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-11-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-11-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2022-11-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2022-11-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2022-11-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2022-11-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2022-11-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2022-11-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2022-11-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-11-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2022-11-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-11-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2022-11-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-11-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11804,megawatthours
2022-11-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11247,megawatthours
2022-11-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2022-11-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-11-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11212,megawatthours
2022-11-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2022-11-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4856,megawatthours
2022-11-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12019,megawatthours
2022-11-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2022-11-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6730,megawatthours
2022-11-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3290,megawatthours
2022-11-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2022-11-02T17,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2022-11-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2022-11-02T17,4003,ISNE - Vermont,ISNE,ISO New England,307,megawatthours
2022-11-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2673,megawatthours
2022-11-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2022-11-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2022-11-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1515,megawatthours
2022-11-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2501,megawatthours
2022-11-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10227,megawatthours
2022-11-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4764,megawatthours
2022-11-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2022-11-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18041,megawatthours
2022-11-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9592,megawatthours
2022-11-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17038,megawatthours
2022-11-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-11-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-11-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-11-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-11-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-11-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-11-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-11-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-11-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2022-11-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-11-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",742,megawatthours
2022-11-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13777,megawatthours
2022-11-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2022-11-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7379,megawatthours
2022-11-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2022-11-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10198,megawatthours
2022-11-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2022-11-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2022-11-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11834,megawatthours
2022-11-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2022-11-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2022-11-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2022-11-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2022-11-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2022-11-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2022-11-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2022-11-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2022-11-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2022-11-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2022-11-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-11-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2022-11-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-11-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4736,megawatthours
2022-11-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2022-11-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-11-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-11-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-11-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2022-11-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-11-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2022-11-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2022-11-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-11-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2022-11-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2022-11-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-11-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2022-11-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2022-11-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2022-11-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2022-11-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11984,megawatthours
2022-11-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10866,megawatthours
2022-11-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2248,megawatthours
2022-11-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-11-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10810,megawatthours
2022-11-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2022-11-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4812,megawatthours
2022-11-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11923,megawatthours
2022-11-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2022-11-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6601,megawatthours
2022-11-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3260,megawatthours
2022-11-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2022-11-02T16,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2022-11-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2022-11-02T16,4003,ISNE - Vermont,ISNE,ISO New England,318,megawatthours
2022-11-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2702,megawatthours
2022-11-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2022-11-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2022-11-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2022-11-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2022-11-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10192,megawatthours
2022-11-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4806,megawatthours
2022-11-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8947,megawatthours
2022-11-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18051,megawatthours
2022-11-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9625,megawatthours
2022-11-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16681,megawatthours
2022-11-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-11-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-11-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-11-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-11-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-11-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-11-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-11-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2022-11-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-11-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",758,megawatthours
2022-11-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13847,megawatthours
2022-11-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2022-11-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7390,megawatthours
2022-11-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2022-11-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10158,megawatthours
2022-11-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2022-11-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2022-11-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11875,megawatthours
2022-11-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2022-11-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2022-11-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2022-11-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2022-11-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-11-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2022-11-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2022-11-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2022-11-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2022-11-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2022-11-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-11-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-11-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2022-11-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-11-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4709,megawatthours
2022-11-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2022-11-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-11-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-11-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2022-11-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2022-11-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2022-11-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2022-11-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2022-11-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-11-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-11-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2022-11-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2022-11-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-11-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2022-11-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11060,megawatthours
2022-11-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10387,megawatthours
2022-11-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2022-11-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-11-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10617,megawatthours
2022-11-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2022-11-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4790,megawatthours
2022-11-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11752,megawatthours
2022-11-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2022-11-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6574,megawatthours
2022-11-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3183,megawatthours
2022-11-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2022-11-02T15,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2022-11-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2022-11-02T15,4003,ISNE - Vermont,ISNE,ISO New England,370,megawatthours
2022-11-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2774,megawatthours
2022-11-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2022-11-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2022-11-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2022-11-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2494,megawatthours
2022-11-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10320,megawatthours
2022-11-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4839,megawatthours
2022-11-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9052,megawatthours
2022-11-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18008,megawatthours
