period,subba,subba-name,parent,parent-name,value,value-units
2024-04-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-04-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2024-04-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-04-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-04-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-04-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2024-04-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-04-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-04-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-04-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-04-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-04-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-04-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2024-04-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9970,megawatthours
2024-04-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11007,megawatthours
2024-04-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1575,megawatthours
2024-04-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-04-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13510,megawatthours
2024-04-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-04-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6697,megawatthours
2024-04-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13840,megawatthours
2024-04-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-04-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8441,megawatthours
2024-04-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4625,megawatthours
2024-04-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2024-04-15T18,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2024-04-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2024-04-15T18,4003,ISNE - Vermont,ISNE,ISO New England,377,megawatthours
2024-04-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2381,megawatthours
2024-04-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2024-04-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1081,megawatthours
2024-04-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1427,megawatthours
2024-04-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2353,megawatthours
2024-04-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2024-04-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4742,megawatthours
2024-04-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10050,megawatthours
2024-04-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17408,megawatthours
2024-04-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
2024-04-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19063,megawatthours
2024-04-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-04-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-04-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-04-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-04-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-04-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-04-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-04-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2024-04-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",722,megawatthours
2024-04-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14677,megawatthours
2024-04-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2024-04-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7273,megawatthours
2024-04-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-04-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9813,megawatthours
2024-04-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-04-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-04-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14119,megawatthours
2024-04-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-04-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-04-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-04-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-04-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-04-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2024-04-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2024-04-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-04-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-04-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2024-04-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-04-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-04-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5471,megawatthours
2024-04-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-04-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-04-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-04-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-04-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2024-04-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-04-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-04-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-04-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2024-04-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-04-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-04-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-04-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-04-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-04-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-04-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2024-04-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10296,megawatthours
2024-04-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11127,megawatthours
2024-04-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1665,megawatthours
2024-04-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2024-04-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13235,megawatthours
2024-04-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2024-04-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6407,megawatthours
2024-04-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13650,megawatthours
2024-04-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2024-04-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8148,megawatthours
2024-04-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4373,megawatthours
2024-04-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2024-04-15T17,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2024-04-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2024-04-15T17,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-04-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2262,megawatthours
2024-04-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2024-04-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1077,megawatthours
2024-04-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1348,megawatthours
2024-04-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2302,megawatthours
2024-04-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9921,megawatthours
2024-04-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4592,megawatthours
2024-04-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2024-04-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17327,megawatthours
2024-04-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9924,megawatthours
2024-04-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18468,megawatthours
2024-04-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-04-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-04-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-04-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-04-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-04-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2024-04-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-04-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",690,megawatthours
2024-04-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14324,megawatthours
2024-04-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2024-04-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7201,megawatthours
2024-04-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-04-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9747,megawatthours
2024-04-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-04-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2024-04-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13538,megawatthours
2024-04-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-04-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-04-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-04-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-04-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-04-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2024-04-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2024-04-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4414,megawatthours
2024-04-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-04-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2024-04-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-04-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-04-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2024-04-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5342,megawatthours
2024-04-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-04-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-04-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-04-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-04-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-04-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-04-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-04-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-04-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2024-04-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-04-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-04-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-04-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-04-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-04-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-04-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2024-04-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10603,megawatthours
2024-04-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2024-04-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2024-04-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-04-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12767,megawatthours
2024-04-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-04-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6327,megawatthours
2024-04-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13376,megawatthours
2024-04-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-04-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8032,megawatthours
2024-04-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4136,megawatthours
2024-04-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-04-15T16,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-04-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2024-04-15T16,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-04-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2305,megawatthours
2024-04-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-04-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1163,megawatthours
2024-04-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1343,megawatthours
2024-04-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2024-04-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9917,megawatthours
2024-04-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4493,megawatthours
2024-04-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9542,megawatthours
2024-04-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17271,megawatthours
2024-04-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9778,megawatthours
2024-04-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17980,megawatthours
2024-04-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-04-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-04-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-04-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2024-04-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",698,megawatthours
2024-04-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14142,megawatthours
2024-04-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5303,megawatthours
2024-04-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7156,megawatthours
2024-04-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-04-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9682,megawatthours
2024-04-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-04-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-04-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13021,megawatthours
2024-04-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-04-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-04-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-04-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-04-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-04-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2024-04-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2024-04-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2024-04-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-04-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2024-04-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-04-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-04-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5237,megawatthours
2024-04-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-04-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2024-04-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-04-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2024-04-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-04-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-04-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-04-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2024-04-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-04-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-04-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-04-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-04-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-04-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-04-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-04-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10677,megawatthours
2024-04-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10249,megawatthours
2024-04-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2077,megawatthours
2024-04-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
