period,subba,subba-name,parent,parent-name,value,value-units
2022-11-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2022-11-13T18,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2022-11-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2022-11-13T18,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2022-11-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,2697,megawatthours
2022-11-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2022-11-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2022-11-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2022-11-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2022-11-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10602,megawatthours
2022-11-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5059,megawatthours
2022-11-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9112,megawatthours
2022-11-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16068,megawatthours
2022-11-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9676,megawatthours
2022-11-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18974,megawatthours
2022-11-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-11-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-11-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-11-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-11-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-11-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-11-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2022-11-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-11-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",708,megawatthours
2022-11-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13885,megawatthours
2022-11-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5578,megawatthours
2022-11-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6989,megawatthours
2022-11-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2022-11-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9220,megawatthours
2022-11-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2022-11-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2022-11-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10937,megawatthours
2022-11-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2022-11-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2022-11-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2022-11-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2022-11-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2022-11-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2022-11-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2022-11-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2022-11-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2022-11-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2022-11-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2022-11-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2022-11-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5059,megawatthours
2022-11-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-11-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-11-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-11-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2022-11-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-11-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2022-11-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2022-11-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2022-11-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2022-11-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2022-11-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-11-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2022-11-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2022-11-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2022-11-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2022-11-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10445,megawatthours
2022-11-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9368,megawatthours
2022-11-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1751,megawatthours
2022-11-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-11-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10295,megawatthours
2022-11-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1834,megawatthours
2022-11-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4938,megawatthours
2022-11-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13164,megawatthours
2022-11-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2022-11-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6973,megawatthours
2022-11-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3112,megawatthours
2022-11-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2022-11-13T17,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2022-11-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2022-11-13T17,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2022-11-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2769,megawatthours
2022-11-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2022-11-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2022-11-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2022-11-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2394,megawatthours
2022-11-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10533,megawatthours
2022-11-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4974,megawatthours
2022-11-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9201,megawatthours
2022-11-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15934,megawatthours
2022-11-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9788,megawatthours
2022-11-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19725,megawatthours
2022-11-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-11-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-11-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-11-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-11-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-11-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-11-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-11-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4698,megawatthours
2022-11-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-11-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",705,megawatthours
2022-11-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13898,megawatthours
2022-11-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2022-11-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6957,megawatthours
2022-11-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2022-11-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9139,megawatthours
2022-11-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2022-11-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2022-11-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10949,megawatthours
2022-11-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2022-11-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2022-11-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-11-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2022-11-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2022-11-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2022-11-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2022-11-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2022-11-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2022-11-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2022-11-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2022-11-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-11-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5309,megawatthours
2022-11-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2022-11-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2022-11-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-11-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-11-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2022-11-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-11-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2022-11-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2022-11-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2022-11-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2022-11-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-11-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-11-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2022-11-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2022-11-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2022-11-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2022-11-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10148,megawatthours
2022-11-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9416,megawatthours
2022-11-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1892,megawatthours
2022-11-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2022-11-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10392,megawatthours
2022-11-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1919,megawatthours
2022-11-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4959,megawatthours
2022-11-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13814,megawatthours
2022-11-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2022-11-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7278,megawatthours
2022-11-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3095,megawatthours
2022-11-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2022-11-13T16,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2022-11-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2022-11-13T16,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2022-11-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2787,megawatthours
2022-11-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2022-11-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1435,megawatthours
2022-11-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2022-11-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2314,megawatthours
2022-11-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10475,megawatthours
2022-11-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5051,megawatthours
2022-11-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2022-11-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15778,megawatthours
2022-11-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9952,megawatthours
2022-11-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20525,megawatthours
2022-11-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-11-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-11-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-11-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-11-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-11-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-11-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-11-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-11-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-11-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4671,megawatthours
2022-11-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-11-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",782,megawatthours
2022-11-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13818,megawatthours
2022-11-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5501,megawatthours
2022-11-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6912,megawatthours
2022-11-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2022-11-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9035,megawatthours
2022-11-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-11-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2022-11-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11009,megawatthours
2022-11-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-11-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2022-11-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2022-11-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-11-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2022-11-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2022-11-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2022-11-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2022-11-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2022-11-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2022-11-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2022-11-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2022-11-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5582,megawatthours
2022-11-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2022-11-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2022-11-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-11-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-11-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2022-11-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-11-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2022-11-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2022-11-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2022-11-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2022-11-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-11-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-11-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2022-11-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2022-11-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2022-11-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2022-11-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9749,megawatthours
2022-11-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9226,megawatthours
2022-11-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1863,megawatthours
2022-11-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2022-11-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10282,megawatthours
2022-11-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2022-11-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4979,megawatthours
2022-11-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14197,megawatthours
2022-11-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2022-11-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7434,megawatthours
2022-11-13T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3019,megawatthours
2022-11-13T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2022-11-13T15,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2022-11-13T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2022-11-13T15,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2022-11-13T15,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2022-11-13T15,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2022-11-13T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2022-11-13T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2022-11-13T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2210,megawatthours
2022-11-13T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10379,megawatthours
2022-11-13T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5083,megawatthours
2022-11-13T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9438,megawatthours
2022-11-13T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15519,megawatthours
2022-11-13T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9994,megawatthours
2022-11-13T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20833,megawatthours
2022-11-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-11-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-11-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-11-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-11-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
