period,subba,subba-name,parent,parent-name,value,value-units
2023-12-28T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-28T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-28T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-28T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-28T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-28T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-28T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-12-28T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-12-28T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6075,megawatthours
2023-12-28T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-12-28T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-12-28T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-12-28T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-12-28T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-12-28T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-12-28T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-12-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2023-12-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2023-12-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-12-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-12-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-12-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2023-12-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2023-12-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-12-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-12-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11517,megawatthours
2023-12-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11588,megawatthours
2023-12-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2023-12-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2023-12-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12351,megawatthours
2023-12-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2284,megawatthours
2023-12-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2023-12-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13844,megawatthours
2023-12-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2023-12-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7312,megawatthours
2023-12-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3371,megawatthours
2023-12-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-12-28T18,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2023-12-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1449,megawatthours
2023-12-28T18,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2023-12-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,3220,megawatthours
2023-12-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2023-12-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1765,megawatthours
2023-12-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2023-12-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2905,megawatthours
2023-12-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11566,megawatthours
2023-12-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5249,megawatthours
2023-12-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9917,megawatthours
2023-12-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17592,megawatthours
2023-12-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10669,megawatthours
2023-12-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20589,megawatthours
2023-12-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-12-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-12-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-12-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-12-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-12-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-12-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-12-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2023-12-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2023-12-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14571,megawatthours
2023-12-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2023-12-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7593,megawatthours
2023-12-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-12-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11024,megawatthours
2023-12-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-12-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2023-12-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13044,megawatthours
2023-12-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-12-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-12-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-12-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-12-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-12-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2023-12-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2023-12-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-12-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-12-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2023-12-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-12-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-12-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-12-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6260,megawatthours
2023-12-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-12-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-12-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-12-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-12-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-12-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-12-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-12-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2023-12-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2023-12-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-12-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-12-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-12-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-12-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-12-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-12-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-12-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11093,megawatthours
2023-12-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10823,megawatthours
2023-12-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2023-12-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-12-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12611,megawatthours
2023-12-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2382,megawatthours
2023-12-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2023-12-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14309,megawatthours
2023-12-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2023-12-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7722,megawatthours
2023-12-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3463,megawatthours
2023-12-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2023-12-28T17,4001,ISNE - Maine,ISNE,ISO New England,1466,megawatthours
2023-12-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1454,megawatthours
2023-12-28T17,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2023-12-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3252,megawatthours
2023-12-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2023-12-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1775,megawatthours
2023-12-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2023-12-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2903,megawatthours
2023-12-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11619,megawatthours
2023-12-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5254,megawatthours
2023-12-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9885,megawatthours
2023-12-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17509,megawatthours
2023-12-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10806,megawatthours
2023-12-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21167,megawatthours
2023-12-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-12-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-12-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-12-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-12-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-12-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2023-12-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-12-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-12-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14678,megawatthours
2023-12-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2023-12-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7628,megawatthours
2023-12-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2023-12-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10958,megawatthours
2023-12-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-12-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-12-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13158,megawatthours
2023-12-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-12-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-12-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-12-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-12-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-12-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-12-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-12-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2023-12-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-12-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2023-12-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-12-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-12-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6416,megawatthours
2023-12-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-12-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-12-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-12-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-12-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2023-12-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-12-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-12-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2023-12-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2023-12-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-12-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-12-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-12-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-12-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4531,megawatthours
2023-12-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-12-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-12-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10499,megawatthours
2023-12-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10487,megawatthours
2023-12-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2074,megawatthours
2023-12-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-12-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12783,megawatthours
2023-12-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2544,megawatthours
2023-12-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2023-12-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14758,megawatthours
2023-12-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1677,megawatthours
2023-12-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8212,megawatthours
2023-12-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3564,megawatthours
2023-12-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2023-12-28T16,4001,ISNE - Maine,ISNE,ISO New England,1448,megawatthours
2023-12-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2023-12-28T16,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2023-12-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3235,megawatthours
2023-12-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2023-12-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1748,megawatthours
2023-12-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2023-12-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2851,megawatthours
2023-12-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11564,megawatthours
2023-12-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5226,megawatthours
2023-12-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-12-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17339,megawatthours
2023-12-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10848,megawatthours
2023-12-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21905,megawatthours
2023-12-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-12-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-12-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-12-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-12-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2023-12-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-12-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2023-12-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14891,megawatthours
2023-12-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2023-12-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7518,megawatthours
2023-12-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2023-12-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10810,megawatthours
2023-12-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-12-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2023-12-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13269,megawatthours
2023-12-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-12-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-12-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-12-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2023-12-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-12-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-12-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2023-12-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2023-12-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-12-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2023-12-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2023-12-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-12-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6519,megawatthours
2023-12-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-12-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-12-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-12-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-12-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2023-12-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-12-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-12-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2023-12-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2023-12-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
