period,subba,subba-name,parent,parent-name,value,value-units
2023-09-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-09-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-09-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-09-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-09-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-09-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6637,megawatthours
2023-09-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2776,megawatthours
2023-09-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-09-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12134,megawatthours
2023-09-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2023-09-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6275,megawatthours
2023-09-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2023-09-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8203,megawatthours
2023-09-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-09-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-09-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12469,megawatthours
2023-09-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-09-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-09-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-09-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-09-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-09-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-09-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2023-09-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2023-09-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-09-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2023-09-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-09-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2023-09-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-09-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4615,megawatthours
2023-09-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-09-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-09-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-09-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-09-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-09-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-09-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-09-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2023-09-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-09-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-09-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-09-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-09-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2023-09-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2023-09-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-09-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2960,megawatthours
2023-09-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10581,megawatthours
2023-09-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11799,megawatthours
2023-09-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2424,megawatthours
2023-09-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,28,megawatthours
2023-09-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13713,megawatthours
2023-09-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2023-09-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6131,megawatthours
2023-09-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14033,megawatthours
2023-09-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-09-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8447,megawatthours
2023-09-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3800,megawatthours
2023-09-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-09-09T11,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-09-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2023-09-09T11,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-09-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2023-09-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2023-09-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1776,megawatthours
2023-09-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2023-09-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2023-09-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8571,megawatthours
2023-09-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4156,megawatthours
2023-09-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7802,megawatthours
2023-09-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16125,megawatthours
2023-09-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7837,megawatthours
2023-09-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16797,megawatthours
2023-09-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-09-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-09-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-09-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-09-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-09-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6464,megawatthours
2023-09-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2685,megawatthours
2023-09-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-09-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11961,megawatthours
2023-09-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-09-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6166,megawatthours
2023-09-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2023-09-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8019,megawatthours
2023-09-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-09-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-09-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12125,megawatthours
2023-09-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-09-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-09-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-09-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-09-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-09-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-09-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2023-09-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2023-09-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-09-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2023-09-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-09-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-09-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-09-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4579,megawatthours
2023-09-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-09-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-09-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-09-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-09-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-09-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-09-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2023-09-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-09-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-09-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-09-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-09-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2023-09-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-09-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-09-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2897,megawatthours
2023-09-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10980,megawatthours
2023-09-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12401,megawatthours
2023-09-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2542,megawatthours
2023-09-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,30,megawatthours
2023-09-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14054,megawatthours
2023-09-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2023-09-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6187,megawatthours
2023-09-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14172,megawatthours
2023-09-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-09-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8608,megawatthours
2023-09-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3823,megawatthours
2023-09-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-09-09T10,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2023-09-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2023-09-09T10,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-09-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2946,megawatthours
2023-09-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2023-09-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1732,megawatthours
2023-09-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1647,megawatthours
2023-09-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2023-09-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8420,megawatthours
2023-09-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4092,megawatthours
2023-09-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7633,megawatthours
2023-09-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15770,megawatthours
2023-09-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7735,megawatthours
2023-09-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16878,megawatthours
2023-09-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-09-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-09-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-09-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-09-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-09-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-09-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2023-09-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2023-09-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-09-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11707,megawatthours
2023-09-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2023-09-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6045,megawatthours
2023-09-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-09-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7910,megawatthours
2023-09-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-09-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2023-09-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11958,megawatthours
2023-09-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-09-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-09-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2023-09-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-09-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-09-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-09-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-09-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-09-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-09-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-09-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-09-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-09-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-09-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4606,megawatthours
2023-09-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-09-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-09-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-09-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-09-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-09-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-09-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-09-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2023-09-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-09-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-09-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-09-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-09-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2023-09-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2023-09-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-09-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2886,megawatthours
2023-09-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11591,megawatthours
2023-09-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13295,megawatthours
2023-09-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2728,megawatthours
2023-09-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,34,megawatthours
2023-09-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14366,megawatthours
2023-09-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2023-09-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2023-09-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14760,megawatthours
2023-09-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-09-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8867,megawatthours
2023-09-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3941,megawatthours
2023-09-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2023-09-09T09,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2023-09-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2023-09-09T09,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-09-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2884,megawatthours
2023-09-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2023-09-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1715,megawatthours
2023-09-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2023-09-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2631,megawatthours
2023-09-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8440,megawatthours
2023-09-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4098,megawatthours
2023-09-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7497,megawatthours
2023-09-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15650,megawatthours
2023-09-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7794,megawatthours
2023-09-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17111,megawatthours
2023-09-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-09-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-09-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-09-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-09-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-09-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-09-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6295,megawatthours
2023-09-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2619,megawatthours
2023-09-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-09-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11533,megawatthours
2023-09-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2023-09-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5892,megawatthours
2023-09-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-09-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7895,megawatthours
2023-09-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-09-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-09-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11940,megawatthours
2023-09-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
