period,subba,subba-name,parent,parent-name,value,value-units
2022-11-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2022-11-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2022-11-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11611,megawatthours
2022-11-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2022-11-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2022-11-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2022-11-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2022-11-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2022-11-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2022-11-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2022-11-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2022-11-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2022-11-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2022-11-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2022-11-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2022-11-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2022-11-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2022-11-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2022-11-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-11-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2022-11-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2022-11-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-11-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2022-11-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2022-11-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2022-11-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2022-11-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2022-11-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-11-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2022-11-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2022-11-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2022-11-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2857,megawatthours
2022-11-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9462,megawatthours
2022-11-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8666,megawatthours
2022-11-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1781,megawatthours
2022-11-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8563,megawatthours
2022-11-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2022-11-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5116,megawatthours
2022-11-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9556,megawatthours
2022-11-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2022-11-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5225,megawatthours
2022-11-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2449,megawatthours
2022-11-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2022-11-25T11,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2022-11-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1022,megawatthours
2022-11-25T11,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2022-11-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2469,megawatthours
2022-11-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2022-11-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2022-11-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1429,megawatthours
2022-11-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2120,megawatthours
2022-11-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9087,megawatthours
2022-11-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4023,megawatthours
2022-11-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6984,megawatthours
2022-11-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13158,megawatthours
2022-11-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7872,megawatthours
2022-11-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14177,megawatthours
2022-11-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-11-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-11-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-11-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-11-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-11-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-11-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2022-11-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-11-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2022-11-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11575,megawatthours
2022-11-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2022-11-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5604,megawatthours
2022-11-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2022-11-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8000,megawatthours
2022-11-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2022-11-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2022-11-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11191,megawatthours
2022-11-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2022-11-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2022-11-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2022-11-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-11-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2022-11-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2022-11-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2022-11-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2022-11-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2022-11-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2022-11-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2022-11-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-11-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2022-11-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2022-11-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-11-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-11-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-11-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2022-11-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2022-11-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-11-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2022-11-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2022-11-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2022-11-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2022-11-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-11-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2022-11-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2022-11-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2022-11-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2771,megawatthours
2022-11-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9209,megawatthours
2022-11-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8976,megawatthours
2022-11-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1834,megawatthours
2022-11-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-11-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8466,megawatthours
2022-11-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2022-11-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5160,megawatthours
2022-11-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9384,megawatthours
2022-11-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2022-11-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5168,megawatthours
2022-11-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2454,megawatthours
2022-11-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2022-11-25T10,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2022-11-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,969,megawatthours
2022-11-25T10,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2022-11-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2354,megawatthours
2022-11-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2022-11-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1169,megawatthours
2022-11-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1368,megawatthours
2022-11-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2027,megawatthours
2022-11-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2022-11-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3959,megawatthours
2022-11-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6807,megawatthours
2022-11-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13686,megawatthours
2022-11-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7702,megawatthours
2022-11-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14083,megawatthours
2022-11-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-11-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-11-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-11-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-11-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-11-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-11-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-11-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2022-11-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-11-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",897,megawatthours
2022-11-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11191,megawatthours
2022-11-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2022-11-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5416,megawatthours
2022-11-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2022-11-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7832,megawatthours
2022-11-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2022-11-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-11-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10877,megawatthours
2022-11-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-11-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2022-11-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2022-11-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-11-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2022-11-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2022-11-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2022-11-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2022-11-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2022-11-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2022-11-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2022-11-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-11-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2022-11-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2022-11-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-11-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-11-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2022-11-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2022-11-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-11-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-11-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2022-11-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2022-11-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2022-11-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2022-11-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-11-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2022-11-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2022-11-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2022-11-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2728,megawatthours
2022-11-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9495,megawatthours
2022-11-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9141,megawatthours
2022-11-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1859,megawatthours
2022-11-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-11-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8488,megawatthours
2022-11-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2022-11-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5139,megawatthours
2022-11-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9381,megawatthours
2022-11-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2022-11-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5193,megawatthours
2022-11-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2475,megawatthours
2022-11-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2022-11-25T09,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2022-11-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,946,megawatthours
2022-11-25T09,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2022-11-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2316,megawatthours
2022-11-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,635,megawatthours
2022-11-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1148,megawatthours
2022-11-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1346,megawatthours
2022-11-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1990,megawatthours
2022-11-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8943,megawatthours
2022-11-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3940,megawatthours
2022-11-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6750,megawatthours
2022-11-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13761,megawatthours
2022-11-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7628,megawatthours
2022-11-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14127,megawatthours
2022-11-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-11-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-11-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-11-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-11-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-11-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-11-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-11-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4007,megawatthours
2022-11-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-11-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2022-11-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11073,megawatthours
2022-11-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2022-11-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5357,megawatthours
2022-11-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2022-11-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7804,megawatthours
2022-11-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2022-11-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2022-11-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10753,megawatthours
2022-11-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2022-11-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2022-11-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2022-11-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-11-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2022-11-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2022-11-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2022-11-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2022-11-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2022-11-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2022-11-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
