period,subba,subba-name,parent,parent-name,value,value-units
2024-04-30T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1815,megawatthours
2024-04-30T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-30T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11600,megawatthours
2024-04-30T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2024-04-30T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6135,megawatthours
2024-04-30T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12323,megawatthours
2024-04-30T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2024-04-30T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7332,megawatthours
2024-04-30T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3977,megawatthours
2024-04-30T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2024-04-30T12,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2024-04-30T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2024-04-30T12,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-04-30T12,4004,ISNE - Connecticut,ISNE,ISO New England,2699,megawatthours
2024-04-30T12,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-04-30T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1430,megawatthours
2024-04-30T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1649,megawatthours
2024-04-30T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2295,megawatthours
2024-04-30T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2024-04-30T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4280,megawatthours
2024-04-30T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2024-04-30T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16556,megawatthours
2024-04-30T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8585,megawatthours
2024-04-30T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16083,megawatthours
2024-04-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-04-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-04-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-04-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-04-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-04-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-04-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2024-04-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-04-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2024-04-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13399,megawatthours
2024-04-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2024-04-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7263,megawatthours
2024-04-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2024-04-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8945,megawatthours
2024-04-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-04-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2024-04-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12645,megawatthours
2024-04-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-04-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-04-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2024-04-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-04-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-04-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2024-04-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2024-04-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2024-04-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-04-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2024-04-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-04-30T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2024-04-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-04-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2024-04-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-04-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-04-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-04-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-04-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-04-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-04-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-04-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-04-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2024-04-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-04-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-04-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-04-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-04-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-04-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-04-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2024-04-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9167,megawatthours
2024-04-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9022,megawatthours
2024-04-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2024-04-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11013,megawatthours
2024-04-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2024-04-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6071,megawatthours
2024-04-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11293,megawatthours
2024-04-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-04-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6892,megawatthours
2024-04-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3728,megawatthours
2024-04-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1026,megawatthours
2024-04-30T11,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-04-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2024-04-30T11,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-04-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2484,megawatthours
2024-04-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,712,megawatthours
2024-04-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2024-04-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2024-04-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2138,megawatthours
2024-04-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2024-04-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4096,megawatthours
2024-04-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8679,megawatthours
2024-04-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15810,megawatthours
2024-04-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8002,megawatthours
2024-04-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15249,megawatthours
2024-04-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-04-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-04-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-04-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-04-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-04-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-04-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2024-04-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2024-04-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12926,megawatthours
2024-04-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2024-04-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6889,megawatthours
2024-04-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-04-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8358,megawatthours
2024-04-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-04-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2024-04-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12145,megawatthours
2024-04-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-04-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-04-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-04-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-04-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-04-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2024-04-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-04-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2024-04-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-04-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-04-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-04-30T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2024-04-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-04-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2024-04-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-04-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-04-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-04-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-04-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-04-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-04-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-04-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-04-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-04-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2024-04-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-04-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-04-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-04-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-04-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-04-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2889,megawatthours
2024-04-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9251,megawatthours
2024-04-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9330,megawatthours
2024-04-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2024-04-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10597,megawatthours
2024-04-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2024-04-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2024-04-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10605,megawatthours
2024-04-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-04-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6673,megawatthours
2024-04-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3690,megawatthours
2024-04-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1003,megawatthours
2024-04-30T10,4001,ISNE - Maine,ISNE,ISO New England,1003,megawatthours
2024-04-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2024-04-30T10,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2024-04-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2175,megawatthours
2024-04-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2024-04-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1170,megawatthours
2024-04-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1378,megawatthours
2024-04-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1912,megawatthours
2024-04-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8787,megawatthours
2024-04-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3886,megawatthours
2024-04-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8144,megawatthours
2024-04-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16134,megawatthours
2024-04-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7619,megawatthours
2024-04-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14752,megawatthours
2024-04-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-04-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-04-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-04-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-04-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-04-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-04-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2024-04-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-04-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2024-04-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2024-04-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12029,megawatthours
2024-04-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-04-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6342,megawatthours
2024-04-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-04-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7912,megawatthours
2024-04-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-04-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-04-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11386,megawatthours
2024-04-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-04-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-04-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2024-04-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-04-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-04-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2024-04-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2024-04-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2024-04-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-04-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2024-04-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-04-30T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2024-04-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-04-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2024-04-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-04-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-04-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-04-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-04-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-04-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-04-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-04-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2024-04-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-04-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-04-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-04-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2024-04-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2024-04-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-04-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2760,megawatthours
2024-04-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9524,megawatthours
2024-04-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9766,megawatthours
2024-04-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2024-04-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10557,megawatthours
2024-04-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-04-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6270,megawatthours
2024-04-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10630,megawatthours
2024-04-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2024-04-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6703,megawatthours
2024-04-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3669,megawatthours
2024-04-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2024-04-30T09,4001,ISNE - Maine,ISNE,ISO New England,936,megawatthours
2024-04-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,894,megawatthours
2024-04-30T09,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2024-04-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,1996,megawatthours
2024-04-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,598,megawatthours
2024-04-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1079,megawatthours
2024-04-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1279,megawatthours
2024-04-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1790,megawatthours
