period,subba,subba-name,parent,parent-name,value,value-units
2023-04-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-04-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-04-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-04-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-04-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-04-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-04-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2023-04-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-04-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2886,megawatthours
2023-04-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8581,megawatthours
2023-04-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8126,megawatthours
2023-04-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1633,megawatthours
2023-04-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10704,megawatthours
2023-04-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-04-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5613,megawatthours
2023-04-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10532,megawatthours
2023-04-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2023-04-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6058,megawatthours
2023-04-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3576,megawatthours
2023-04-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-04-16T18,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2023-04-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1096,megawatthours
2023-04-16T18,4003,ISNE - Vermont,ISNE,ISO New England,231,megawatthours
2023-04-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2557,megawatthours
2023-04-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2023-04-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2023-04-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1454,megawatthours
2023-04-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2202,megawatthours
2023-04-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-04-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4199,megawatthours
2023-04-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7877,megawatthours
2023-04-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15514,megawatthours
2023-04-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8963,megawatthours
2023-04-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15669,megawatthours
2023-04-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-04-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-04-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-04-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-04-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-04-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-04-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-04-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-04-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",760,megawatthours
2023-04-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12751,megawatthours
2023-04-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2023-04-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6973,megawatthours
2023-04-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-04-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8324,megawatthours
2023-04-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-04-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-04-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13110,megawatthours
2023-04-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-04-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-04-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-04-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-04-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-04-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2023-04-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-04-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-04-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-04-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-04-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-04-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,790,megawatthours
2023-04-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-04-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2023-04-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-04-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-04-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-04-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-04-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-04-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-04-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-04-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3349,megawatthours
2023-04-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-04-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-04-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-04-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-04-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-04-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-04-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2916,megawatthours
2023-04-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9283,megawatthours
2023-04-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8366,megawatthours
2023-04-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1634,megawatthours
2023-04-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-04-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10479,megawatthours
2023-04-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-04-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5680,megawatthours
2023-04-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10409,megawatthours
2023-04-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",974,megawatthours
2023-04-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5943,megawatthours
2023-04-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3494,megawatthours
2023-04-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1030,megawatthours
2023-04-16T17,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2023-04-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2023-04-16T17,4003,ISNE - Vermont,ISNE,ISO New England,234,megawatthours
2023-04-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2577,megawatthours
2023-04-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2023-04-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1136,megawatthours
2023-04-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1441,megawatthours
2023-04-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2220,megawatthours
2023-04-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10119,megawatthours
2023-04-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4188,megawatthours
2023-04-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7931,megawatthours
2023-04-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15402,megawatthours
2023-04-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2023-04-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15584,megawatthours
2023-04-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-04-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-04-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-04-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-04-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-04-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-04-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-04-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-04-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5080,megawatthours
2023-04-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-04-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",718,megawatthours
2023-04-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12697,megawatthours
2023-04-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2023-04-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6926,megawatthours
2023-04-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2023-04-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8275,megawatthours
2023-04-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-04-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2023-04-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12977,megawatthours
2023-04-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-04-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-04-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-04-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-04-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-04-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2023-04-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2023-04-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2023-04-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-04-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
2023-04-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-04-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-04-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,809,megawatthours
2023-04-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-04-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-04-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-04-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-04-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-04-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-04-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-04-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-04-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2023-04-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2023-04-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-04-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-04-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-04-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-04-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-04-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2023-04-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2919,megawatthours
2023-04-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9286,megawatthours
2023-04-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8602,megawatthours
2023-04-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1703,megawatthours
2023-04-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10243,megawatthours
2023-04-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-04-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5669,megawatthours
2023-04-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10320,megawatthours
2023-04-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2023-04-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5904,megawatthours
2023-04-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3394,megawatthours
2023-04-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2023-04-16T16,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2023-04-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2023-04-16T16,4003,ISNE - Vermont,ISNE,ISO New England,243,megawatthours
2023-04-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2589,megawatthours
2023-04-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2023-04-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2023-04-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1433,megawatthours
2023-04-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2193,megawatthours
2023-04-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10076,megawatthours
2023-04-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4124,megawatthours
2023-04-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7857,megawatthours
2023-04-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15230,megawatthours
2023-04-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8814,megawatthours
2023-04-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15380,megawatthours
2023-04-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-04-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-04-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-04-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-04-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-04-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-04-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-04-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2023-04-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-04-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",749,megawatthours
2023-04-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12417,megawatthours
2023-04-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2023-04-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6770,megawatthours
2023-04-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-04-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8209,megawatthours
2023-04-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-04-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2023-04-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12447,megawatthours
2023-04-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-04-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-04-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-04-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-04-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-04-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2023-04-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-04-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2023-04-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-04-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2023-04-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-04-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2023-04-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-04-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2023-04-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-04-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-04-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-04-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-04-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-04-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-04-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-04-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-04-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2023-04-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-04-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-04-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-04-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-04-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-04-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-04-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2023-04-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9320,megawatthours
2023-04-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8830,megawatthours
2023-04-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1775,megawatthours
2023-04-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9924,megawatthours
2023-04-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2023-04-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5559,megawatthours
2023-04-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10162,megawatthours
2023-04-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2023-04-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5811,megawatthours
